period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 00:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-03 00:00:00,H4,0.027825,,7.5e-05,,"[[7.5e-05, 371, None]]"
2021-07-03 00:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 00:15:00,H1,0.013199999999999998,,7.5e-05,,"[[7.5e-05, 176, None]]"
2021-07-03 00:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 00:15:00,H4,0.028349999999999997,,7.5e-05,,"[[7.5e-05, 378, None]]"
2021-07-03 00:30:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-03 00:30:00,H1,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-03 00:30:00,H3,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 00:30:00,H4,0.023925,,7.5e-05,,"[[7.5e-05, 319, None]]"
2021-07-03 00:45:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None]]"
2021-07-03 00:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 00:45:00,H3,0.0192,,7.5e-05,,"[[7.5e-05, 256, None]]"
2021-07-03 00:45:00,H4,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-03 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 01:00:00,H3,0.018824999999999998,,7.5e-05,,"[[7.5e-05, 251, None]]"
2021-07-03 01:00:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-03 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-03 01:15:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 01:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:45:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 01:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 02:00:00,H2,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-03 02:00:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-03 02:00:00,H3,0.013499999999999998,,7.5e-05,,"[[7.5e-05, 180, None]]"
2021-07-03 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-03 02:15:00,H2,0.011324999999999998,,7.5e-05,,"[[7.5e-05, 151, None]]"
2021-07-03 02:15:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-03 02:15:00,H3,0.029324999999999997,,7.5e-05,,"[[7.5e-05, 391, None]]"
2021-07-03 02:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 02:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-03 02:30:00,H3,0.005175,,7.5e-05,,"[[7.5e-05, 69, None]]"
2021-07-03 02:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-03 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 02:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 03:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:15:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-03 03:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:30:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-03 03:30:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None]]"
2021-07-03 03:30:00,H3,0.026475,,7.5e-05,,"[[7.5e-05, 353, None]]"
2021-07-03 03:30:00,H4,0.528225,,7.5e-05,,"[[7.5e-05, 7043, None]]"
2021-07-03 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 03:45:00,H1,0.022799999999999997,,7.5e-05,,"[[7.5e-05, 304, None]]"
2021-07-03 03:45:00,H3,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-03 03:45:00,H4,0.5357999999999999,,7.5e-05,,"[[7.5e-05, 7144, None]]"
2021-07-03 04:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-03 04:00:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 04:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:00:00,H4,0.5424749999999999,,7.5e-05,,"[[7.5e-05, 7233, None]]"
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.5300999999999999,,7.499999999999998e-05,,"[[7.5e-05, 7068, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.528075,,7.5e-05,,"[[7.5e-05, 7041, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.52755,,7.5e-05,,"[[7.5e-05, 7034, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.5269499999999999,,7.5e-05,,"[[7.5e-05, 7026, None]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H1,0.021525,,7.5e-05,,"[[7.5e-05, 287, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:15:00,H4,0.5230499999999999,,7.499999999999998e-05,,"[[7.5e-05, 6974, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.5349747994543046,,7.499997188480368e-05,,"[[7.5e-05, 7079, None], [7.499628619082668e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -63, H4]]"
2021-07-03 05:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 05:45:00,H4,0.527924766030022,,7.499996676090667e-05,,"[[7.5e-05, 6976, None], [7.499628619082668e-05, 63, H3]]"
2021-07-03 05:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 06:00:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -49, H4]]"
2021-07-03 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 06:00:00,H4,0.5094748180233504,,7.499997321115124e-05,,"[[7.5e-05, 6744, None], [7.499628619082668e-05, 49, H3]]"
2021-07-03 06:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 06:15:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -262, H4]]"
2021-07-03 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 06:15:00,H4,0.5014490269819966,,7.49998544693384e-05,,"[[7.5e-05, 6424, None], [7.499628619082668e-05, 262, H3]]"
2021-07-03 06:15:00,H1,0.011474999999999999,,7.5e-05,,"[[7.5e-05, 153, None]]"
2021-07-03 06:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -330, H4]]"
2021-07-03 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 06:30:00,H4,0.48577377444297276,,7.499981078322877e-05,,"[[7.5e-05, 6147, None], [7.499628619082668e-05, 330, H3]]"
2021-07-03 06:30:00,H1,0.0153,,7.5e-05,,"[[7.5e-05, 204, None]]"
2021-07-03 06:45:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -504, H4]]"
2021-07-03 06:45:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-03 06:45:00,H4,0.4802981282401766,,7.499970772020246e-05,,"[[7.5e-05, 5900, None], [7.499628619082668e-05, 504, H3]]"
2021-07-03 06:45:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-03 07:00:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -650, H4]]"
2021-07-03 07:00:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-03 07:00:00,H4,0.4810475860240373,,7.499962363954432e-05,,"[[7.5e-05, 5764, None], [7.499628619082668e-05, 650, H3]]"
2021-07-03 07:00:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 07:15:00,H3,-0.0,,7.499628619082666e-05,,"[[7.499628619082668e-05, -222, H4]]"
2021-07-03 07:15:00,H2,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-03 07:15:00,H4,0.5107491755343635,,7.499987893309302e-05,,"[[7.5e-05, 6588, None], [7.499628619082668e-05, 222, H3]]"
2021-07-03 07:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 07:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -389, H4]]"
2021-07-03 07:30:00,H2,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 07:30:00,H4,0.49859855532823155,,7.499978269076889e-05,,"[[7.5e-05, 6259, None], [7.499628619082668e-05, 389, H3]]"
2021-07-03 07:30:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 07:45:00,H3,-0.0,,2.255301908816217e-05,,"[[2e-05, -493, None], [7.499628619082668e-05, -24, H1], [7.499628619082668e-05, 0, H2]]"
2021-07-03 07:45:00,H4,-0.0,,7.499904965659033e-05,,"[[2e-05, 0, None], [7.499904965659033e-05, -244, H1], [7.499904965659033e-05, -256, H2]]"
2021-07-03 07:45:00,H1,0.020099678984787882,,7.499880218204433e-05,,"[[7.499628619082668e-05, 24, H3], [7.499904965659033e-05, 244, H4]]"
2021-07-03 07:45:00,H2,0.019199756712087124,,7.499904965659033e-05,,"[[7.499628619082668e-05, 0, H3], [7.499904965659033e-05, 256, H4]]"
2021-07-03 08:00:00,H3,-0.0,,6.450763277029377e-05,,"[[6.450763277029377e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.01691266394392404,,6.606509353095329e-05,,"[[7.5e-05, 38, None], [6.450763277029377e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,5.650811602453416e-05,,"[[2e-05, -117, None], [7.499923972527226e-05, -231, H1], [7.499923972527226e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,6.450763277029377e-05,,"[[2e-05, 0, None], [6.450763277029377e-05, -8, H1], [6.450763277029377e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.01784088543870024,,7.46480562288713e-05,,"[[7.499923972527226e-05, 231, H4], [6.450763277029377e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.02167456461081871,,6.450763277029377e-05,,"[[7.499923972527226e-05, 0, H4], [6.450763277029377e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,7.130101498512463e-05,,"[[7.130101498512463e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.022132142097917445,,7.328523873482598e-05,,"[[7.5e-05, 162, None], [7.130101498512463e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,7.130101498512465e-05,,"[[7.130101498512463e-05, -235, H1], [7.130101498512463e-05, -19, H2]]"
2021-07-03 08:45:00,H3,-0.0,,6.660610621623502e-05,,"[[6.660610621623502e-05, -116, H2]]"
2021-07-03 08:45:00,H1,0.01675573852150429,,7.130101498512465e-05,,"[[7.130101498512463e-05, 235, H4]]"
2021-07-03 08:45:00,H2,0.05490602760580063,,7.360057319812416e-05,,"[[7.5e-05, 611, None], [7.130101498512463e-05, 19, H4], [6.660610621623502e-05, 116, H3]]"
2021-07-03 09:00:00,H4,-0.0,,5.551608729739398e-05,,"[[2e-05, -188, None], [7.130101498512463e-05, -388, H1], [7.130101498512463e-05, -35, H2]]"
2021-07-03 09:00:00,H3,-0.0,,6.660610621623502e-05,,"[[2e-05, 0, None], [6.660610621623502e-05, -312, H2]]"
2021-07-03 09:00:00,H1,0.02766479381422836,,7.130101498512463e-05,,"[[7.130101498512463e-05, 388, H4]]"
2021-07-03 09:00:00,H2,0.02327664066394469,,6.707965609205963e-05,,"[[7.130101498512463e-05, 35, H4], [6.660610621623502e-05, 312, H3]]"
2021-07-03 09:15:00,H4,-0.0,,4.337088808134879e-05,,"[[2e-05, -265, None], [6.814402944757851e-05, -120, H1], [6.814402944757851e-05, -130, H2]]"
2021-07-03 09:15:00,H3,-0.0,,6.660610621623502e-05,,"[[2e-05, 0, None], [6.660610621623502e-05, -230, H2]]"
2021-07-03 09:15:00,H1,0.008177283533709421,,6.814402944757851e-05,,"[[6.814402944757851e-05, 120, H4]]"
2021-07-03 09:15:00,H2,0.024178128257919262,,6.716146738310907e-05,,"[[6.814402944757851e-05, 130, H4], [6.660610621623502e-05, 230, H3]]"
2021-07-03 09:30:00,H4,-0.0,,4.648858677411521e-05,,"[[2e-05, -244, None], [6.318940117433256e-05, -52, H1], [6.318940117433256e-05, -335, H2]]"
2021-07-03 09:30:00,H1,0.003285848861065293,,6.318940117433256e-05,,"[[6.318940117433256e-05, 52, H4]]"
2021-07-03 09:30:00,H2,0.021168449393401408,,6.318940117433256e-05,,"[[6.318940117433256e-05, 335, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,5.9849238294289095e-05,,"[[5.984923829428909e-05, -52, H1], [5.984923829428909e-05, -543, H2]]"
2021-07-03 09:45:00,H3,-0.0,,5.7284884972988014e-05,,"[[5.7284884972988014e-05, -265, H2]]"
2021-07-03 09:45:00,H1,0.0031121603913030326,,5.984923829428909e-05,,"[[5.984923829428909e-05, 52, H4]]"
2021-07-03 09:45:00,H2,0.09905363091164081,,6.634536564744863e-05,,"[[7.5e-05, 685, None], [5.984923829428909e-05, 543, H4], [5.7284884972988014e-05, 265, H3]]"
2021-07-03 10:00:00,H4,-0.0,,5.984923829428909e-05,,"[[5.984923829428909e-05, -756, H2]]"
2021-07-03 10:00:00,H3,-0.0,,5.728488497298802e-05,,"[[5.7284884972988014e-05, -582, H2]]"
2021-07-03 10:00:00,H2,0.10251082720476158,,6.186531515073119e-05,,"[[7.5e-05, 319, None], [5.984923829428909e-05, 756, H4], [5.7284884972988014e-05, 582, H3]]"
2021-07-03 10:00:00,H1,0.015524999999999999,,7.5e-05,,"[[7.5e-05, 207, None]]"
2021-07-03 10:15:00,H3,-0.0,,4.410152953296431e-05,,"[[2e-05, -291, None], [5.7284884972988014e-05, -232, H1], [5.7284884972988014e-05, -300, H2]]"
2021-07-03 10:15:00,H1,0.01329009331373322,,5.7284884972988014e-05,,"[[5.7284884972988014e-05, 232, H3]]"
2021-07-03 10:15:00,H2,0.017185465491896403,,5.728488497298801e-05,,"[[5.7284884972988014e-05, 300, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,5.4648213884983274e-05,,"[[5.4648213884983274e-05, -166, H1], [5.4648213884983274e-05, -706, H2]]"
2021-07-03 10:30:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -806, H2]]"
2021-07-03 10:30:00,H1,0.009071603504907223,,5.464821388498327e-05,,"[[5.4648213884983274e-05, 166, H3]]"
2021-07-03 10:30:00,H2,0.11647142785495579,,5.8440254819345606e-05,,"[[7.5e-05, 481, None], [5.4648213884983274e-05, 706, H3], [5.187939063543127e-05, 806, H4]]"
2021-07-03 10:45:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -52, H1], [5.187939063543127e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,5.4648213884983274e-05,,"[[5.4648213884983274e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.002697728313042426,,5.187939063543127e-05,,"[[5.187939063543127e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.2698463781680758,,6.394463937632128e-05,,"[[7.5e-05, 2086, None], [5.187939063543127e-05, 1164, H4], [5.4648213884983274e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -1098, H2]]"
2021-07-03 11:00:00,H3,-0.0,,5.4648213884983274e-05,,"[[5.4648213884983274e-05, -654, H2]]"
2021-07-03 11:00:00,H2,0.27712850279848256,,6.581061572037106e-05,,"[[7.5e-05, 2459, None], [5.187939063543127e-05, 1098, H4], [5.4648213884983274e-05, 654, H3]]"
2021-07-03 11:00:00,H1,0.01605,,7.5e-05,,"[[7.5e-05, 214, None]]"
2021-07-03 11:15:00,H4,-0.0,,5.1879390635431265e-05,,"[[5.187939063543127e-05, -314, H1], [5.187939063543127e-05, -425, H2]]"
2021-07-03 11:15:00,H3,-0.0,,5.464821388498328e-05,,"[[5.4648213884983274e-05, -604, H2]]"
2021-07-03 11:15:00,H1,0.016290128659525418,,5.1879390635431265e-05,,"[[5.187939063543127e-05, 314, H4]]"
2021-07-03 11:15:00,H2,0.29640626220658817,,6.979191481200569e-05,,"[[7.5e-05, 3218, None], [5.187939063543127e-05, 425, H4], [5.4648213884983274e-05, 604, H3]]"
2021-07-03 11:30:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,5.464821388498327e-05,,"[[5.4648213884983274e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.12478643931278055,,5.7905540284352924e-05,,"[[7.5e-05, 463, None], [5.187939063543127e-05, 868, H4], [5.4648213884983274e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -880, H1], [5.187939063543127e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,5.464821388498327e-05,,"[[5.4648213884983274e-05, -69, H1], [5.4648213884983274e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.049424590517243364,,5.208070655136287e-05,,"[[5.187939063543127e-05, 880, H4], [5.4648213884983274e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.07693075681906648,,6.179177254543492e-05,,"[[7.5e-05, 437, None], [5.187939063543127e-05, 0, H4], [5.4648213884983274e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,3.2000282286490704e-05,,"[[2e-05, -653, None], [5.4648213884983274e-05, -346, H2], [5.4648213884983274e-05, 0, H1]]"
2021-07-03 12:00:00,H4,-0.0,,5.187939063543127e-05,,"[[2e-05, 0, None], [5.187939063543127e-05, -114, H2], [5.187939063543127e-05, -752, H1]]"
2021-07-03 12:00:00,H2,0.024822532536643377,,5.396202725357256e-05,,"[[5.4648213884983274e-05, 346, H3], [5.187939063543127e-05, 114, H4]]"
2021-07-03 12:00:00,H1,0.039013301757844315,,5.187939063543127e-05,,"[[5.4648213884983274e-05, 0, H3], [5.187939063543127e-05, 752, H4]]"
2021-07-03 12:15:00,H4,-0.0,,5.187939063543127e-05,,"[[5.187939063543127e-05, -460, H2], [5.187939063543127e-05, -449, H1]]"
2021-07-03 12:15:00,H3,-0.0,,5.0118627565284756e-05,,"[[5.011862756528476e-05, -673, H1]]"
2021-07-03 12:15:00,H2,0.023864519692298386,,5.187939063543127e-05,,"[[5.187939063543127e-05, 460, H4]]"
2021-07-03 12:15:00,H1,0.05942368274674528,,5.149365922594912e-05,,"[[7.5e-05, 32, None], [5.187939063543127e-05, 449, H4], [5.011862756528476e-05, 673, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.981316818550702e-05,,"[[2e-05, -823, None], [5.187939063543127e-05, -366, H2], [5.187939063543127e-05, 0, H1]]"
2021-07-03 12:30:00,H3,-0.0,,5.011862756528476e-05,,"[[2e-05, 0, None], [5.011862756528476e-05, -212, H2], [5.011862756528476e-05, -765, H1]]"
2021-07-03 12:30:00,H2,0.029613006016408216,,5.1233574422851586e-05,,"[[5.187939063543127e-05, 366, H4], [5.011862756528476e-05, 212, H3]]"
2021-07-03 12:30:00,H1,0.038340750087442844,,5.011862756528476e-05,,"[[5.187939063543127e-05, 0, H4], [5.011862756528476e-05, 765, H3]]"
2021-07-03 12:45:00,H4,-0.0,,3.7588495110549754e-05,,"[[2e-05, -661, None], [4.746614614544642e-05, -363, H2], [4.746614614544642e-05, -814, H1]]"
2021-07-03 12:45:00,H2,0.01723021105079705,,4.7466146145446415e-05,,"[[4.746614614544642e-05, 363, H4]]"
2021-07-03 12:45:00,H1,0.03863744296239339,,4.746614614544642e-05,,"[[4.746614614544642e-05, 814, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.3942076139919326e-05,,"[[2e-05, -973, None], [4.5490615938467086e-05, -178, H2], [4.5490615938467086e-05, 0, H1]]"
2021-07-03 13:00:00,H3,-0.0,,4.409490205222781e-05,,"[[2e-05, 0, None], [4.409490205222781e-05, -171, H2], [4.409490205222781e-05, -977, H1]]"
2021-07-03 13:00:00,H2,0.015637557887978097,,4.480675612601174e-05,,"[[4.5490615938467086e-05, 178, H4], [4.409490205222781e-05, 171, H3]]"
2021-07-03 13:00:00,H1,0.04308071930502657,,4.409490205222781e-05,,"[[4.5490615938467086e-05, 0, H4], [4.409490205222781e-05, 977, H3]]"
2021-07-03 13:15:00,H4,-0.0,,4.0584704643059176e-05,,"[[2e-05, -38, None], [4.118090797875754e-05, -357, H2], [4.118090797875754e-05, -955, H1]]"
2021-07-03 13:15:00,H2,0.01470158414841644,,4.118090797875754e-05,,"[[4.118090797875754e-05, 357, H4]]"
2021-07-03 13:15:00,H1,0.03932776711971345,,4.118090797875754e-05,,"[[4.118090797875754e-05, 955, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,3.6360115312958256e-05,,"[[2e-05, -203, None], [3.9275921641782246e-05, -344, H2], [3.9275921641782246e-05, -795, H1]]"
2021-07-03 13:30:00,H2,0.013510917044773092,,3.9275921641782246e-05,,"[[3.9275921641782246e-05, 344, H3]]"
2021-07-03 13:30:00,H1,0.031224357705216886,,3.9275921641782246e-05,,"[[3.9275921641782246e-05, 795, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,3.301603888188269e-05,,"[[2e-05, -268, None], [3.684933384929429e-05, -368, H2], [3.684933384929429e-05, -542, H1]]"
2021-07-03 13:45:00,H2,0.0135605548565403,,3.684933384929429e-05,,"[[3.684933384929429e-05, 368, H4]]"
2021-07-03 13:45:00,H1,0.019972338946317506,,3.684933384929429e-05,,"[[3.684933384929429e-05, 542, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.7859704508980436e-05,,"[[2e-05, -649, None], [3.495420830081396e-05, -360, H2], [3.495420830081396e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.012583514988293026,,3.495420830081396e-05,,"[[3.495420830081396e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.012548560779992212,,3.495420830081396e-05,,"[[3.495420830081396e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.657709389625743e-05,,"[[2e-05, -655, None], [3.286613988464958e-05, -451, H1], [3.286613988464958e-05, -234, H2]]"
2021-07-03 14:15:00,H1,0.01482262908797696,,3.286613988464958e-05,,"[[3.286613988464958e-05, 451, H4]]"
2021-07-03 14:15:00,H2,0.007690676733008001,,3.286613988464958e-05,,"[[3.286613988464958e-05, 234, H4]]"
