period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None]]"
2021-07-05 09:30:00,H3,-0.0,,3.4305506268178405e-05,,"[[2e-05, -401, None], [4.780317218238909e-05, -348, H2], [4.780317218238909e-05, -77, H1]]"
2021-07-05 09:30:00,H2,0.016635503919471405,,4.780317218238909e-05,,"[[4.780317218238909e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.00368084425804396,,4.780317218238909e-05,,"[[4.780317218238909e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None]]"
2021-07-05 09:45:00,H3,-0.0,,4.510363899954696e-05,,"[[4.510363899954695e-05, -278, H2], [4.510363899954695e-05, -242, H1], [4.510363899954695e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.012538811641874053,,4.510363899954695e-05,,"[[4.510363899954695e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.010915080637890363,,4.510363899954695e-05,,"[[4.510363899954695e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.05540163987670869,,5.568004007709416e-05,,"[[7.5e-05, 352, None], [4.510363899954695e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.5103638999546945e-05,,"[[4.510363899954695e-05, -298, H2], [4.510363899954695e-05, -92, H1], [4.510363899954695e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013440884421864991,,4.510363899954695e-05,,"[[4.510363899954695e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.00414953478795832,,4.510363899954696e-05,,"[[4.510363899954695e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.1393489429358079,,6.874639513360035e-05,,"[[7.5e-05, 1603, None], [4.510363899954695e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.510363899954695e-05,,"[[4.510363899954695e-05, -196, H2], [4.510363899954695e-05, -92, H1], [4.510363899954695e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.008840313243911203,,4.510363899954695e-05,,"[[4.510363899954695e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.00414953478795832,,4.510363899954696e-05,,"[[4.510363899954695e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.032122620956835546,,5.60604205180376e-05,,"[[7.5e-05, 210, None], [4.510363899954695e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.6090048933567886e-05,,"[[2e-05, -228, None], [4.510363899954695e-05, -269, H1], [4.510363899954695e-05, -138, H2]]"
2021-07-05 10:30:00,H1,0.01213287889087813,,4.510363899954695e-05,,"[[4.510363899954695e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.006224302181937479,,4.510363899954695e-05,,"[[4.510363899954695e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None]]"
2021-07-05 10:45:00,H3,-0.0,,2.351377178621289e-05,,"[[2e-05, -1115, None], [4.3300920986351136e-05, -142, H1], [4.3300920986351136e-05, -56, H2]]"
2021-07-05 10:45:00,H1,0.006148730780061861,,4.3300920986351136e-05,,"[[4.3300920986351136e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.002424851575235664,,4.3300920986351136e-05,,"[[4.3300920986351136e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None]]"
2021-07-05 11:00:00,H3,-0.0,,3.6071168820268766e-05,,"[[2e-05, -169, None], [3.934349114632349e-05, -774, H1], [3.934349114632349e-05, -56, H2]]"
2021-07-05 11:00:00,H1,0.03045186214725438,,3.934349114632349e-05,,"[[3.934349114632349e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.0022032355041941153,,3.934349114632349e-05,,"[[3.934349114632349e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None]]"
2021-07-05 11:15:00,H4,-0.0,,2.5872169397000647e-05,,"[[2e-05, -603, None], [3.700713212150186e-05, -218, H1], [3.700713212150186e-05, -100, H2]]"
2021-07-05 11:15:00,H1,0.008067554802487406,,3.700713212150186e-05,,"[[3.700713212150186e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.0037007132121501863,,3.700713212150186e-05,,"[[3.700713212150186e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None]]"
2021-07-05 11:30:00,H3,-0.0,,2.3499571589518216e-05,,"[[2e-05, -697, None], [3.495122134489003e-05, -192, H2], [3.495122134489003e-05, -21, H1]]"
2021-07-05 11:30:00,H4,-0.0,,3.478013957660162e-05,,"[[2e-05, 0, None], [3.478013957660162e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.006710634498218886,,3.495122134489003e-05,,"[[3.495122134489003e-05, 192, H3]]"
2021-07-05 11:30:00,H1,0.006403138399228755,,3.4799665213199754e-05,,"[[3.495122134489003e-05, 21, H3], [3.478013957660162e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.574245496269565e-05,,"[[2e-05, -453, None], [3.266089139381567e-05, -237, H1], [3.266089139381567e-05, -139, H2]]"
2021-07-05 11:45:00,H1,0.0077406312603343136,,3.266089139381567e-05,,"[[3.266089139381567e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.004539863903740378,,3.266089139381567e-05,,"[[3.266089139381567e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None]]"
2021-07-05 12:00:00,H3,-0.0,,2.537284826847349e-05,,"[[2e-05, -511, None], [3.127720410759167e-05, -301, H1], [3.127720410759167e-05, -164, H2]]"
2021-07-05 12:00:00,H1,0.009414438436385092,,3.127720410759167e-05,,"[[3.127720410759167e-05, 301, H3]]"
2021-07-05 12:00:00,H2,0.005129461473645033,,3.127720410759167e-05,,"[[3.127720410759167e-05, 164, H3]]"
2021-07-05 12:00:00,H4,-0.01854,,2e-05,,"[[2e-05, -927, None]]"
2021-07-05 12:15:00,H4,-0.0,,2.565722583794062e-05,,"[[2e-05, -373, None], [2.9459289329025036e-05, -446, H1], [2.9459289329025036e-05, -109, H2]]"
2021-07-05 12:15:00,H1,0.013138843040745167,,2.9459289329025036e-05,,"[[2.9459289329025036e-05, 446, H4]]"
2021-07-05 12:15:00,H2,0.003211062536863729,,2.9459289329025036e-05,,"[[2.9459289329025036e-05, 109, H4]]"
2021-07-05 12:15:00,H3,-0.0177,,2e-05,,"[[2e-05, -885, None]]"
2021-07-05 12:30:00,H3,-0.0,,2.8077066351814426e-05,,"[[2e-05, 0, None], [2.8077066351814426e-05, -1093, H2], [2.8077066351814426e-05, 0, H1]]"
2021-07-05 12:30:00,H4,-0.0,,2.6532241930941436e-05,,"[[2e-05, -268, None], [2.869887663080815e-05, -450, H2], [2.869887663080815e-05, -358, H1]]"
2021-07-05 12:30:00,H2,0.043602728006396835,,2.8258410892026464e-05,,"[[2.8077066351814426e-05, 1093, H3], [2.869887663080815e-05, 450, H4]]"
2021-07-05 12:30:00,H1,0.010274197833829319,,2.869887663080815e-05,,"[[2.8077066351814426e-05, 0, H3], [2.869887663080815e-05, 358, H4]]"
2021-07-05 12:45:00,H3,-0.0,,2.425474527710301e-05,,"[[2e-05, -495, None], [2.8077066351814426e-05, -551, H2], [2.8077066351814426e-05, 0, H1]]"
2021-07-05 12:45:00,H4,-0.0,,2.8265549690834806e-05,,"[[2e-05, 0, None], [2.826554969083481e-05, -826, H2], [2.826554969083481e-05, -219, H1]]"
2021-07-05 12:45:00,H2,0.0388178076044793,,2.81901289792878e-05,,"[[2.8077066351814426e-05, 551, H3], [2.826554969083481e-05, 826, H4]]"
2021-07-05 12:45:00,H1,0.006190155382292823,,2.826554969083481e-05,,"[[2.8077066351814426e-05, 0, H3], [2.826554969083481e-05, 219, H4]]"
2021-07-05 13:00:00,H3,-0.0,,2.7312602136872144e-05,,"[[2e-05, 0, None], [2.7312602136872144e-05, -834, H2], [2.7312602136872144e-05, 0, H1]]"
2021-07-05 13:00:00,H4,-0.0,,2.3960807033057753e-05,,"[[2e-05, -388, None], [2.826554969083481e-05, -147, H2], [2.826554969083481e-05, -210, H1]]"
2021-07-05 13:00:00,H2,0.026933745986704085,,2.7455398559331382e-05,,"[[2.7312602136872144e-05, 834, H3], [2.826554969083481e-05, 147, H4]]"
2021-07-05 13:00:00,H1,0.00593576543507531,,2.826554969083481e-05,,"[[2.7312602136872144e-05, 0, H3], [2.826554969083481e-05, 210, H4]]"
2021-07-05 13:15:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -1233, H2]]"
2021-07-05 13:15:00,H4,-0.0,,2.74046011592794e-05,,"[[2.7404601159279397e-05, -798, H2]]"
2021-07-05 13:15:00,H2,0.1387203101598683,,4.4178442726072704e-05,,"[[7.5e-05, 1109, None], [2.7312602136872144e-05, 1233, H3], [2.7404601159279397e-05, 798, H4]]"
2021-07-05 13:15:00,H1,0.020849999999999997,,7.5e-05,,"[[7.5e-05, 278, None]]"
2021-07-05 13:30:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -361, H1], [2.7312602136872144e-05, -240, H2]]"
2021-07-05 13:30:00,H4,-0.0,,2.74046011592794e-05,,"[[2.7404601159279397e-05, -456, H2]]"
2021-07-05 13:30:00,H1,0.009859849371410843,,2.731260213687214e-05,,"[[2.7312602136872144e-05, 361, H3]]"
2021-07-05 13:30:00,H2,0.12960152264148073,,5.972420398224918e-05,,"[[7.5e-05, 1474, None], [2.7312602136872144e-05, 240, H3], [2.7404601159279397e-05, 456, H4]]"
2021-07-05 13:45:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -122, H2], [2.7312602136872144e-05, -275, H1]]"
2021-07-05 13:45:00,H4,-0.0,,2.7404601159279397e-05,,"[[2.7404601159279397e-05, -265, H1]]"
2021-07-05 13:45:00,H2,0.0033321374606984015,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 122, H3]]"
2021-07-05 13:45:00,H1,0.02407318489484888,,3.625479652838687e-05,,"[[7.5e-05, 124, None], [2.7312602136872144e-05, 275, H3], [2.7404601159279397e-05, 265, H4]]"
2021-07-05 14:00:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -371, H1], [2.7312602136872144e-05, -71, H2]]"
2021-07-05 14:00:00,H1,0.010132975392779565,,2.731260213687214e-05,,"[[2.7312602136872144e-05, 371, H3]]"
2021-07-05 14:00:00,H2,0.004114194751717922,,4.1141947517179224e-05,,"[[7.5e-05, 29, None], [2.7312602136872144e-05, 71, H3]]"
2021-07-05 14:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 14:15:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -33, H2]]"
2021-07-05 14:15:00,H2,0.00442631587051678,,5.532894838145975e-05,,"[[7.5e-05, 47, None], [2.7312602136872144e-05, 33, H3]]"
2021-07-05 14:15:00,H4,0.0081,,7.5e-05,,"[[7.5e-05, 108, None]]"
2021-07-05 14:15:00,H1,0.020925,,7.5e-05,,"[[7.5e-05, 279, None]]"
2021-07-05 14:30:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -168, H4], [2.7312602136872144e-05, -1, H1]]"
2021-07-05 14:30:00,H4,0.00458851715899452,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 168, H3]]"
2021-07-05 14:30:00,H1,0.05987731260213686,,7.49403161478559e-05,,"[[7.5e-05, 798, None], [2.7312602136872144e-05, 1, H3]]"
2021-07-05 14:30:00,H2,0.040499999999999994,,7.5e-05,,"[[7.5e-05, 540, None]]"
2021-07-05 14:45:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -276, H1]]"
2021-07-05 14:45:00,H1,0.01008827818977671,,3.2542832870247454e-05,,"[[7.5e-05, 34, None], [2.7312602136872144e-05, 276, H3]]"
2021-07-05 14:45:00,H2,0.016499999999999997,,7.5e-05,,"[[7.5e-05, 220, None]]"
2021-07-05 14:45:00,H4,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-05 15:00:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -42, H2]]"
2021-07-05 15:00:00,H2,0.01779712928974863,,6.741336852177511e-05,,"[[7.5e-05, 222, None], [2.7312602136872144e-05, 42, H3]]"
2021-07-05 15:00:00,H4,0.01065,,7.5e-05,,"[[7.5e-05, 142, None]]"
2021-07-05 15:00:00,H1,0.03937499999999999,,7.5e-05,,"[[7.5e-05, 525, None]]"
2021-07-05 15:15:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -330, H2], [2.7312602136872144e-05, -183, H1]]"
2021-07-05 15:15:00,H4,-0.0,,5.329995278139231e-05,,"[[5.329995278139231e-05, -350, H1]]"
2021-07-05 15:15:00,H2,0.009013158705167808,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 330, H3]]"
2021-07-05 15:15:00,H1,0.050878189664534904,,5.6783693822025564e-05,,"[[7.5e-05, 363, None], [2.7312602136872144e-05, 183, H3], [5.329995278139231e-05, 350, H4]]"
2021-07-05 15:30:00,H3,-0.0,,2.7312602136872144e-05,,"[[2e-05, 0, None], [2.7312602136872144e-05, -482, H1], [2.7312602136872144e-05, -95, H2]]"
2021-07-05 15:30:00,H4,-0.0,,3.5190764976680085e-05,,"[[2e-05, -242, None], [5.329995278139231e-05, -203, H2]]"
2021-07-05 15:30:00,H1,0.013164674229972374,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 482, H3]]"
2021-07-05 15:30:00,H2,0.013414587617625493,,4.501539469001843e-05,,"[[2.7312602136872144e-05, 95, H3], [5.329995278139231e-05, 203, H4]]"
2021-07-05 15:45:00,H3,-0.0,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, -208, H2], [2.7312602136872144e-05, -349, H1]]"
2021-07-05 15:45:00,H4,-0.0,,4.967811522044986e-05,,"[[4.967811522044986e-05, -306, H1]]"
2021-07-05 15:45:00,H2,0.005681021244469406,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 208, H3]]"
2021-07-05 15:45:00,H1,0.04235860140322603,,4.7593934160928127e-05,,"[[7.5e-05, 235, None], [2.7312602136872144e-05, 349, H3], [4.967811522044986e-05, 306, H4]]"
2021-07-05 16:00:00,H3,-0.0,,2.654408025624545e-05,,"[[2e-05, -66, None], [2.7312602136872144e-05, -416, H1], [2.7312602136872144e-05, -146, H2]]"
2021-07-05 16:00:00,H1,0.011362042488938812,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 416, H3]]"
2021-07-05 16:00:00,H2,0.003987639911983333,,2.7312602136872144e-05,,"[[2.7312602136872144e-05, 146, H3]]"
2021-07-05 16:00:00,H4,-0.005960000000000001,,2e-05,,"[[2e-05, -298, None]]"
2021-07-05 16:15:00,H3,-0.0,,2.715889776074681e-05,,"[[2.7158897760746806e-05, -558, H1], [2.7158897760746806e-05, -175, H4]]"
2021-07-05 16:15:00,H1,0.015154664950496718,,2.7158897760746806e-05,,"[[2.7158897760746806e-05, 558, H3]]"
2021-07-05 16:15:00,H4,0.006927807108130691,,3.395983876534652e-05,,"[[7.5e-05, 29, None], [2.7158897760746806e-05, 175, H3]]"
2021-07-05 16:15:00,H2,0.012599999999999998,,7.5e-05,,"[[7.5e-05, 168, None]]"
2021-07-05 16:30:00,H3,-0.0,,2.3690969398254386e-05,,"[[2e-05, -482, None], [2.7158897760746806e-05, -56, H2], [2.7158897760746806e-05, -457, H1]]"
2021-07-05 16:30:00,H2,0.001520898274601821,,2.7158897760746802e-05,,"[[2.7158897760746806e-05, 56, H3]]"
2021-07-05 16:30:00,H1,0.01241161627666129,,2.7158897760746806e-05,,"[[2.7158897760746806e-05, 457, H3]]"
2021-07-05 16:30:00,H4,-0.00642,,2e-05,,"[[2e-05, -321, None]]"
2021-07-05 16:45:00,H3,-0.0,,2.384301767483292e-05,,"[[2e-05, -232, None], [2.6465312088248322e-05, -56, H2], [2.6465312088248322e-05, -284, H1]]"
2021-07-05 16:45:00,H2,0.001482057476941906,,2.6465312088248322e-05,,"[[2.6465312088248322e-05, 56, H3]]"
2021-07-05 16:45:00,H1,0.007516148633062524,,2.6465312088248322e-05,,"[[2.6465312088248322e-05, 284, H3]]"
2021-07-05 16:45:00,H4,-0.00464,,2e-05,,"[[2e-05, -232, None]]"
2021-07-05 17:00:00,H3,-0.0,,2.5940853205565246e-05,,"[[2.5940853205565243e-05, -56, H2], [2.5940853205565243e-05, -418, H1], [2.5940853205565243e-05, -487, H4]]"
2021-07-05 17:00:00,H2,0.0014526877795116536,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, 56, H3]]"
2021-07-05 17:00:00,H1,0.01084327663992627,,2.594085320556524e-05,,"[[2.5940853205565243e-05, 418, H3]]"
2021-07-05 17:00:00,H4,0.07405819551111027,,5.670612213714416e-05,,"[[7.5e-05, 819, None], [2.5940853205565243e-05, 487, H3]]"
2021-07-05 17:15:00,H3,-0.0,,2.5940853205565246e-05,,"[[2.5940853205565243e-05, -640, H4]]"
2021-07-05 17:15:00,H4,0.09842714605156175,,5.6861436193854274e-05,,"[[7.5e-05, 1091, None], [2.5940853205565243e-05, 640, H3]]"
2021-07-05 17:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 17:15:00,H1,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None]]"
2021-07-05 17:30:00,H3,-0.0,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, -92, H2], [2.5940853205565243e-05, -413, H4]]"
2021-07-05 17:30:00,H2,0.0023865584949120024,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, 92, H3]]"
2021-07-05 17:30:00,H4,0.05728857237389844,,5.540480887224221e-05,,"[[7.5e-05, 621, None], [2.5940853205565243e-05, 413, H3]]"
2021-07-05 17:30:00,H1,0.06067499999999999,,7.5e-05,,"[[7.5e-05, 809, None]]"
2021-07-05 17:45:00,H3,-0.0,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, -487, H1], [2.5940853205565243e-05, -70, H4], [2.5940853205565243e-05, -11, H2]]"
2021-07-05 17:45:00,H1,0.012633195511110274,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, 487, H3]]"
2021-07-05 17:45:00,H4,0.001815859724389567,,2.5940853205565243e-05,,"[[2.5940853205565243e-05, 70, H3]]"
2021-07-05 17:45:00,H2,0.013260349385261216,,7.206711622424574e-05,,"[[7.5e-05, 173, None], [2.5940853205565243e-05, 11, H3]]"
2021-07-05 18:00:00,H2,0.060149999999999995,,7.5e-05,,"[[7.5e-05, 802, None]]"
2021-07-05 18:00:00,H1,0.028574999999999996,,7.5e-05,,"[[7.5e-05, 381, None]]"
2021-07-05 18:00:00,H4,0.160575,,7.5e-05,,"[[7.5e-05, 2141, None]]"
2021-07-05 18:00:00,H3,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 18:15:00,H3,-0.0,,3.575268256445219e-05,,"[[3.575268256445219e-05, -271, H2]]"
2021-07-05 18:15:00,H2,0.17641397697496652,,7.073535564353108e-05,,"[[7.5e-05, 2223, None], [3.575268256445219e-05, 271, H3]]"
2021-07-05 18:15:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-05 18:15:00,H4,0.14354999999999998,,7.5e-05,,"[[7.5e-05, 1914, None]]"
2021-07-05 18:30:00,H2,0.160875,,7.5e-05,,"[[7.5e-05, 2145, None]]"
2021-07-05 18:30:00,H1,0.08714999999999999,,7.5e-05,,"[[7.5e-05, 1162, None]]"
2021-07-05 18:30:00,H4,0.045524999999999996,,7.5e-05,,"[[7.5e-05, 607, None]]"
2021-07-05 18:30:00,H3,0.0744,,7.5e-05,,"[[7.5e-05, 992, None]]"
2021-07-05 18:45:00,H2,0.228675,,7.5e-05,,"[[7.5e-05, 3049, None]]"
2021-07-05 18:45:00,H1,0.11189999999999999,,7.5e-05,,"[[7.5e-05, 1492, None]]"
2021-07-05 18:45:00,H4,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 18:45:00,H3,0.10469999999999999,,7.5e-05,,"[[7.5e-05, 1396, None]]"
2021-07-05 19:00:00,H2,0.055049999999999995,,7.5e-05,,"[[7.5e-05, 734, None]]"
2021-07-05 19:00:00,H1,0.042449999999999995,,7.5e-05,,"[[7.5e-05, 566, None]]"
2021-07-05 19:00:00,H4,0.007274999999999999,,7.5e-05,,"[[7.5e-05, 97, None]]"
2021-07-05 19:00:00,H3,0.104775,,7.5e-05,,"[[7.5e-05, 1397, None]]"
2021-07-05 19:15:00,H2,0.05669999999999999,,7.5e-05,,"[[7.5e-05, 756, None]]"
2021-07-05 19:15:00,H1,0.06359999999999999,,7.5e-05,,"[[7.5e-05, 848, None]]"
2021-07-05 19:15:00,H4,0.042824999999999995,,7.5e-05,,"[[7.5e-05, 571, None]]"
2021-07-05 19:15:00,H3,0.105375,,7.5e-05,,"[[7.5e-05, 1405, None]]"
2021-07-05 19:30:00,H2,0.04935,,7.5e-05,,"[[7.5e-05, 658, None]]"
2021-07-05 19:30:00,H1,0.035774999999999994,,7.5e-05,,"[[7.5e-05, 477, None]]"
2021-07-05 19:30:00,H4,0.03285,,7.5e-05,,"[[7.5e-05, 438, None]]"
2021-07-05 19:30:00,H3,0.050624999999999996,,7.5e-05,,"[[7.5e-05, 675, None]]"
2021-07-05 19:45:00,H2,0.05084999999999999,,7.5e-05,,"[[7.5e-05, 678, None]]"
2021-07-05 19:45:00,H1,0.062025,,7.5e-05,,"[[7.5e-05, 827, None]]"
2021-07-05 19:45:00,H4,0.04529999999999999,,7.5e-05,,"[[7.5e-05, 604, None]]"
2021-07-05 19:45:00,H3,0.043199999999999995,,7.5e-05,,"[[7.5e-05, 576, None]]"
2021-07-05 20:00:00,H2,0.05175,,7.5e-05,,"[[7.5e-05, 690, None]]"
2021-07-05 20:00:00,H1,0.043425,,7.5e-05,,"[[7.5e-05, 579, None]]"
2021-07-05 20:00:00,H4,0.036149999999999995,,7.5e-05,,"[[7.5e-05, 482, None]]"
2021-07-05 20:00:00,H3,0.051899999999999995,,7.5e-05,,"[[7.5e-05, 692, None]]"
2021-07-05 20:15:00,H2,0.051074999999999995,,7.5e-05,,"[[7.5e-05, 681, None]]"
2021-07-05 20:15:00,H1,0.064575,,7.5e-05,,"[[7.5e-05, 861, None]]"
2021-07-05 20:15:00,H4,0.03825,,7.5e-05,,"[[7.5e-05, 510, None]]"
2021-07-05 20:15:00,H3,0.04545,,7.5e-05,,"[[7.5e-05, 606, None]]"
2021-07-05 20:30:00,H2,0.05834999999999999,,7.5e-05,,"[[7.5e-05, 778, None]]"
2021-07-05 20:30:00,H1,0.07784999999999999,,7.5e-05,,"[[7.5e-05, 1038, None]]"
2021-07-05 20:30:00,H4,0.039749999999999994,,7.5e-05,,"[[7.5e-05, 530, None]]"
2021-07-05 20:30:00,H3,0.09577499999999999,,7.5e-05,,"[[7.5e-05, 1277, None]]"
2021-07-05 20:45:00,H2,0.0612,,7.5e-05,,"[[7.5e-05, 816, None]]"
2021-07-05 20:45:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 20:45:00,H4,0.038849999999999996,,7.5e-05,,"[[7.5e-05, 518, None]]"
2021-07-05 20:45:00,H3,0.060074999999999996,,7.5e-05,,"[[7.5e-05, 801, None]]"
2021-07-05 21:00:00,H2,0.19972499999999999,,7.5e-05,,"[[7.5e-05, 2663, None]]"
2021-07-05 21:00:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 21:00:00,H4,0.04252499999999999,,7.5e-05,,"[[7.5e-05, 567, None]]"
2021-07-05 21:00:00,H3,0.05805,,7.5e-05,,"[[7.5e-05, 774, None]]"
2021-07-05 21:15:00,H2,0.23152499999999998,,7.5e-05,,"[[7.5e-05, 3087, None]]"
2021-07-05 21:15:00,H1,0.0414,,7.5e-05,,"[[7.5e-05, 552, None]]"
2021-07-05 21:15:00,H4,0.053849999999999995,,7.5e-05,,"[[7.5e-05, 718, None]]"
2021-07-05 21:15:00,H3,0.047099999999999996,,7.5e-05,,"[[7.5e-05, 628, None]]"
2021-07-05 21:30:00,H2,0.23534999999999998,,7.5e-05,,"[[7.5e-05, 3138, None]]"
2021-07-05 21:30:00,H1,0.04492499999999999,,7.5e-05,,"[[7.5e-05, 599, None]]"
2021-07-05 21:30:00,H4,0.041475,,7.5e-05,,"[[7.5e-05, 553, None]]"
2021-07-05 21:30:00,H3,0.05055,,7.5e-05,,"[[7.5e-05, 674, None]]"
2021-07-05 21:45:00,H2,0.238275,,7.5e-05,,"[[7.5e-05, 3177, None]]"
2021-07-05 21:45:00,H1,0.058199999999999995,,7.5e-05,,"[[7.5e-05, 776, None]]"
2021-07-05 21:45:00,H4,0.041174999999999996,,7.5e-05,,"[[7.5e-05, 549, None]]"
2021-07-05 21:45:00,H3,0.0672,,7.5e-05,,"[[7.5e-05, 896, None]]"
2021-07-05 22:00:00,H2,0.18824999999999997,,7.5e-05,,"[[7.5e-05, 2510, None]]"
2021-07-05 22:00:00,H1,0.048525,,7.5e-05,,"[[7.5e-05, 647, None]]"
2021-07-05 22:00:00,H4,0.06899999999999999,,7.5e-05,,"[[7.5e-05, 920, None]]"
2021-07-05 22:00:00,H3,0.049124999999999995,,7.5e-05,,"[[7.5e-05, 655, None]]"
2021-07-05 22:15:00,H2,0.0573,,7.5e-05,,"[[7.5e-05, 764, None]]"
2021-07-05 22:15:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 22:15:00,H4,0.039075,,7.5e-05,,"[[7.5e-05, 521, None]]"
2021-07-05 22:15:00,H3,0.060825,,7.5e-05,,"[[7.5e-05, 811, None]]"
2021-07-05 22:30:00,H2,0.049199999999999994,,7.5e-05,,"[[7.5e-05, 656, None]]"
2021-07-05 22:30:00,H1,0.041624999999999995,,7.5e-05,,"[[7.5e-05, 555, None]]"
2021-07-05 22:30:00,H4,0.030524999999999997,,7.5e-05,,"[[7.5e-05, 407, None]]"
2021-07-05 22:30:00,H3,0.049725,,7.5e-05,,"[[7.5e-05, 663, None]]"
2021-07-05 22:45:00,H2,0.026399999999999996,,7.5e-05,,"[[7.5e-05, 352, None]]"
2021-07-05 22:45:00,H1,0.047999999999999994,,7.5e-05,,"[[7.5e-05, 640, None]]"
2021-07-05 22:45:00,H4,0.039299999999999995,,7.5e-05,,"[[7.5e-05, 524, None]]"
2021-07-05 22:45:00,H3,0.048674999999999996,,7.5e-05,,"[[7.5e-05, 649, None]]"
2021-07-05 23:00:00,H2,0.0186,,7.5e-05,,"[[7.5e-05, 248, None]]"
2021-07-05 23:00:00,H1,0.07289999999999999,,7.5e-05,,"[[7.5e-05, 972, None]]"
2021-07-05 23:00:00,H4,0.033449999999999994,,7.499999999999998e-05,,"[[7.5e-05, 446, None]]"
2021-07-05 23:00:00,H3,0.049499999999999995,,7.5e-05,,"[[7.5e-05, 660, None]]"
2021-07-05 23:15:00,H2,0.017849999999999998,,7.5e-05,,"[[7.5e-05, 238, None]]"
2021-07-05 23:15:00,H1,0.035399999999999994,,7.5e-05,,"[[7.5e-05, 472, None]]"
2021-07-05 23:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 23:15:00,H3,0.037425,,7.5e-05,,"[[7.5e-05, 499, None]]"
2021-07-05 23:30:00,H2,0.020925,,7.5e-05,,"[[7.5e-05, 279, None]]"
