period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-05 08:30:00,H3,-0.0,,5.8334481933042804e-05,,"[[2e-05, -98, None], [6.822074306314332e-05, -229, H1], [6.822074306314332e-05, -151, H2]]"
2021-07-05 08:30:00,H1,0.01562255016145982,,6.822074306314332e-05,,"[[6.822074306314332e-05, 229, H3]]"
2021-07-05 08:30:00,H2,0.010301332202534642,,6.822074306314332e-05,,"[[6.822074306314332e-05, 151, H3]]"
2021-07-05 08:30:00,H4,-0.004860000000000001,,2e-05,,"[[2e-05, -243, None]]"
2021-07-05 08:45:00,H4,-0.0,,5.238549913404662e-05,,"[[2e-05, -71, None], [6.399848114676031e-05, -124, H1], [6.399848114676031e-05, -74, H2]]"
2021-07-05 08:45:00,H1,0.007935811662198278,,6.399848114676031e-05,,"[[6.399848114676031e-05, 124, H4]]"
2021-07-05 08:45:00,H2,0.004735887604860263,,6.399848114676031e-05,,"[[6.399848114676031e-05, 74, H4]]"
2021-07-05 08:45:00,H3,-0.00932,,2e-05,,"[[2e-05, -466, None]]"
2021-07-05 09:00:00,H3,-0.0,,4.579065546116129e-05,,"[[2e-05, -159, None], [5.699479266969857e-05, -190, H2], [5.699479266969857e-05, -176, H1]]"
2021-07-05 09:00:00,H2,0.010829010607242728,,5.699479266969857e-05,,"[[5.699479266969857e-05, 190, H3]]"
2021-07-05 09:00:00,H1,0.010031083509866949,,5.699479266969857e-05,,"[[5.699479266969857e-05, 176, H3]]"
2021-07-05 09:00:00,H4,-0.00774,,2e-05,,"[[2e-05, -387, None]]"
2021-07-05 09:15:00,H4,-0.0,,5.312279467252848e-05,,"[[2e-05, -2, None], [5.334070779537406e-05, -252, H2], [5.334070779537406e-05, -52, H1]]"
2021-07-05 09:15:00,H2,0.013441858364434263,,5.334070779537406e-05,,"[[5.334070779537406e-05, 252, H4]]"
2021-07-05 09:15:00,H1,0.0027737168053594513,,5.334070779537406e-05,,"[[5.334070779537406e-05, 52, H4]]"
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None]]"
2021-07-05 09:30:00,H3,-0.0,,3.4305506268180364e-05,,"[[2e-05, -401, None], [4.780317218239289e-05, -348, H2], [4.780317218239289e-05, -77, H1]]"
2021-07-05 09:30:00,H2,0.016635503919472727,,4.780317218239289e-05,,"[[4.780317218239289e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.0036808442580442526,,4.780317218239289e-05,,"[[4.780317218239289e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None]]"
2021-07-05 09:45:00,H3,-0.0,,4.510363899955039e-05,,"[[4.510363899955039e-05, -278, H2], [4.510363899955039e-05, -242, H1], [4.510363899955039e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.012538811641875008,,4.510363899955039e-05,,"[[4.510363899955039e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.010915080637891194,,4.510363899955039e-05,,"[[4.510363899955039e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.0554016398767109,,5.568004007709638e-05,,"[[7.5e-05, 352, None], [4.510363899955039e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.5103638999550395e-05,,"[[4.510363899955039e-05, -298, H2], [4.510363899955039e-05, -92, H1], [4.510363899955039e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013440884421866016,,4.510363899955039e-05,,"[[4.510363899955039e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.004149534787958636,,4.510363899955039e-05,,"[[4.510363899955039e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.13934894293580935,,6.874639513360106e-05,,"[[7.5e-05, 1603, None], [4.510363899955039e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.510363899955039e-05,,"[[4.510363899955039e-05, -196, H2], [4.510363899955039e-05, -92, H1], [4.510363899955039e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.008840313243911876,,4.510363899955039e-05,,"[[4.510363899955039e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.004149534787958636,,4.510363899955039e-05,,"[[4.510363899955039e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.032122620956836795,,5.6060420518039785e-05,,"[[7.5e-05, 210, None], [4.510363899955039e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.6090048933570095e-05,,"[[2e-05, -228, None], [4.510363899955039e-05, -269, H1], [4.510363899955039e-05, -138, H2]]"
2021-07-05 10:30:00,H1,0.012132878890879054,,4.510363899955039e-05,,"[[4.510363899955039e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.0062243021819379536,,4.510363899955039e-05,,"[[4.510363899955039e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None]]"
2021-07-05 10:45:00,H3,-0.0,,2.3513771786213372e-05,,"[[2e-05, -1115, None], [4.330092098635433e-05, -142, H1], [4.330092098635433e-05, -56, H2]]"
2021-07-05 10:45:00,H1,0.006148730780062315,,4.330092098635433e-05,,"[[4.330092098635433e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.0024248515752358425,,4.330092098635433e-05,,"[[4.330092098635433e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None]]"
2021-07-05 11:00:00,H3,-0.0,,3.6071168820270955e-05,,"[[2e-05, -169, None], [3.934349114632614e-05, -774, H1], [3.934349114632614e-05, -56, H2]]"
2021-07-05 11:00:00,H1,0.03045186214725643,,3.934349114632614e-05,,"[[3.934349114632614e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.0022032355041942636,,3.934349114632614e-05,,"[[3.934349114632614e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None]]"
2021-07-05 11:15:00,H4,-0.0,,2.587216939700168e-05,,"[[2e-05, -603, None], [3.700713212150485e-05, -218, H1], [3.700713212150485e-05, -100, H2]]"
2021-07-05 11:15:00,H1,0.008067554802488058,,3.700713212150485e-05,,"[[3.700713212150485e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.003700713212150485,,3.700713212150485e-05,,"[[3.700713212150485e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None]]"
2021-07-05 11:30:00,H3,-0.0,,2.3499571589518697e-05,,"[[2e-05, -697, None], [3.495122134489208e-05, -192, H2], [3.495122134489208e-05, -21, H1]]"
2021-07-05 11:30:00,H4,-0.0,,3.478013957660422e-05,,"[[2e-05, 0, None], [3.478013957660422e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.006710634498219279,,3.495122134489208e-05,,"[[3.495122134489208e-05, 192, H3]]"
2021-07-05 11:30:00,H1,0.006403138399229221,,3.479966521320229e-05,,"[[3.495122134489208e-05, 21, H3], [3.478013957660422e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.5742454962696435e-05,,"[[2e-05, -453, None], [3.2660891393817404e-05, -237, H1], [3.2660891393817404e-05, -139, H2]]"
2021-07-05 11:45:00,H1,0.007740631260334725,,3.2660891393817404e-05,,"[[3.2660891393817404e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.0045398639037406196,,3.2660891393817404e-05,,"[[3.2660891393817404e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None]]"
2021-07-05 12:00:00,H3,-0.0,,2.5372848268474225e-05,,"[[2e-05, -511, None], [3.127720410759321e-05, -301, H1], [3.127720410759321e-05, -164, H2]]"
2021-07-05 12:00:00,H1,0.009414438436385557,,3.127720410759321e-05,,"[[3.127720410759321e-05, 301, H3]]"
2021-07-05 12:00:00,H2,0.005129461473645287,,3.127720410759321e-05,,"[[3.127720410759321e-05, 164, H3]]"
2021-07-05 12:00:00,H4,-0.01854,,2e-05,,"[[2e-05, -927, None]]"
2021-07-05 12:15:00,H4,-0.0,,2.5657225837941618e-05,,"[[2e-05, -373, None], [2.94592893290267e-05, -446, H1], [2.94592893290267e-05, -109, H2]]"
2021-07-05 12:15:00,H1,0.013138843040745907,,2.9459289329026697e-05,,"[[2.94592893290267e-05, 446, H4]]"
2021-07-05 12:15:00,H2,0.0032110625368639103,,2.94592893290267e-05,,"[[2.94592893290267e-05, 109, H4]]"
2021-07-05 12:15:00,H3,-0.0177,,2e-05,,"[[2e-05, -885, None]]"
2021-07-05 12:30:00,H3,-0.0,,2.807706635181553e-05,,"[[2e-05, 0, None], [2.807706635181553e-05, -1093, H2], [2.807706635181553e-05, 0, H1]]"
2021-07-05 12:30:00,H4,-0.0,,2.6532241930942588e-05,,"[[2e-05, -268, None], [2.8698876630809683e-05, -450, H2], [2.8698876630809683e-05, -358, H1]]"
2021-07-05 12:30:00,H2,0.043602728006398736,,2.8258410892027698e-05,,"[[2.807706635181553e-05, 1093, H3], [2.8698876630809683e-05, 450, H4]]"
2021-07-05 12:30:00,H1,0.010274197833829867,,2.8698876630809683e-05,,"[[2.807706635181553e-05, 0, H3], [2.8698876630809683e-05, 358, H4]]"
2021-07-05 12:45:00,H3,-0.0,,2.4254745277103593e-05,,"[[2e-05, -495, None], [2.807706635181553e-05, -551, H2], [2.807706635181553e-05, 0, H1]]"
2021-07-05 12:45:00,H4,-0.0,,2.8265549690836263e-05,,"[[2e-05, 0, None], [2.8265549690836263e-05, -826, H2], [2.8265549690836263e-05, -219, H1]]"
2021-07-05 12:45:00,H2,0.038817807604481114,,2.8190128979289115e-05,,"[[2.807706635181553e-05, 551, H3], [2.8265549690836263e-05, 826, H4]]"
2021-07-05 12:45:00,H1,0.006190155382293142,,2.8265549690836263e-05,,"[[2.807706635181553e-05, 0, H3], [2.8265549690836263e-05, 219, H4]]"
2021-07-05 13:00:00,H3,-0.0,,2.731260213687314e-05,,"[[2e-05, 0, None], [2.7312602136873144e-05, -834, H2], [2.7312602136873144e-05, 0, H1]]"
2021-07-05 13:00:00,H4,-0.0,,2.396080703305845e-05,,"[[2e-05, -388, None], [2.8265549690836263e-05, -147, H2], [2.8265549690836263e-05, -210, H1]]"
2021-07-05 13:00:00,H2,0.02693374598670513,,2.7455398559332446e-05,,"[[2.7312602136873144e-05, 834, H3], [2.8265549690836263e-05, 147, H4]]"
2021-07-05 13:00:00,H1,0.005935765435075615,,2.8265549690836263e-05,,"[[2.7312602136873144e-05, 0, H3], [2.8265549690836263e-05, 210, H4]]"
2021-07-05 13:15:00,H3,-0.0,,2.7312602136873147e-05,,"[[2.7312602136873144e-05, -1233, H2]]"
2021-07-05 13:15:00,H4,-0.0,,2.74046011592807e-05,,"[[2.74046011592807e-05, -798, H2]]"
2021-07-05 13:15:00,H2,0.13872031015987057,,4.417844272607343e-05,,"[[7.5e-05, 1109, None], [2.7312602136873144e-05, 1233, H3], [2.74046011592807e-05, 798, H4]]"
2021-07-05 13:15:00,H1,0.020849999999999997,,7.5e-05,,"[[7.5e-05, 278, None]]"
2021-07-05 13:30:00,H3,-0.0,,2.731260213687314e-05,,"[[2.7312602136873144e-05, -361, H1], [2.7312602136873144e-05, -240, H2]]"
2021-07-05 13:30:00,H4,-0.0,,2.74046011592807e-05,,"[[2.74046011592807e-05, -456, H2]]"
2021-07-05 13:30:00,H1,0.009859849371411204,,2.731260213687314e-05,,"[[2.7312602136873144e-05, 361, H3]]"
2021-07-05 13:30:00,H2,0.12960152264148153,,5.9724203982249555e-05,,"[[7.5e-05, 1474, None], [2.7312602136873144e-05, 240, H3], [2.74046011592807e-05, 456, H4]]"
2021-07-05 13:45:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -122, H2], [2.7312602136873144e-05, -275, H1]]"
2021-07-05 13:45:00,H4,-0.0,,2.74046011592807e-05,,"[[2.74046011592807e-05, -265, H1]]"
2021-07-05 13:45:00,H2,0.0033321374606985234,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, 122, H3]]"
2021-07-05 13:45:00,H1,0.0240731848948495,,3.6254796528387805e-05,,"[[7.5e-05, 124, None], [2.7312602136873144e-05, 275, H3], [2.74046011592807e-05, 265, H4]]"
2021-07-05 14:00:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -371, H1], [2.7312602136873144e-05, -71, H2]]"
2021-07-05 14:00:00,H1,0.010132975392779936,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, 371, H3]]"
2021-07-05 14:00:00,H2,0.004114194751717993,,4.1141947517179935e-05,,"[[7.5e-05, 29, None], [2.7312602136873144e-05, 71, H3]]"
2021-07-05 14:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 14:15:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -33, H2]]"
2021-07-05 14:15:00,H2,0.004426315870516813,,5.5328948381460166e-05,,"[[7.5e-05, 47, None], [2.7312602136873144e-05, 33, H3]]"
2021-07-05 14:15:00,H4,0.0081,,7.5e-05,,"[[7.5e-05, 108, None]]"
2021-07-05 14:15:00,H1,0.020925,,7.5e-05,,"[[7.5e-05, 279, None]]"
2021-07-05 14:30:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -168, H4], [2.7312602136873144e-05, -1, H1]]"
2021-07-05 14:30:00,H4,0.004588517158994688,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, 168, H3]]"
2021-07-05 14:30:00,H1,0.05987731260213686,,7.49403161478559e-05,,"[[7.5e-05, 798, None], [2.7312602136873144e-05, 1, H3]]"
2021-07-05 14:30:00,H2,0.040499999999999994,,7.5e-05,,"[[7.5e-05, 540, None]]"
2021-07-05 14:45:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -276, H1]]"
2021-07-05 14:45:00,H1,0.010088278189776987,,3.254283287024834e-05,,"[[7.5e-05, 34, None], [2.7312602136873144e-05, 276, H3]]"
2021-07-05 14:45:00,H2,0.016499999999999997,,7.5e-05,,"[[7.5e-05, 220, None]]"
2021-07-05 14:45:00,H4,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-05 15:00:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -42, H2]]"
2021-07-05 15:00:00,H2,0.01779712928974867,,6.741336852177527e-05,,"[[7.5e-05, 222, None], [2.7312602136873144e-05, 42, H3]]"
2021-07-05 15:00:00,H4,0.01065,,7.5e-05,,"[[7.5e-05, 142, None]]"
2021-07-05 15:00:00,H1,0.03937499999999999,,7.5e-05,,"[[7.5e-05, 525, None]]"
2021-07-05 15:15:00,H3,-0.0,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, -330, H2], [2.7312602136873144e-05, -183, H1]]"
2021-07-05 15:15:00,H4,-0.0,,5.329995278139286e-05,,"[[5.329995278139286e-05, -350, H1]]"
2021-07-05 15:15:00,H2,0.009013158705168138,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, 330, H3]]"
2021-07-05 15:15:00,H1,0.050878189664535285,,5.678369382202599e-05,,"[[7.5e-05, 363, None], [2.7312602136873144e-05, 183, H3], [5.329995278139286e-05, 350, H4]]"
2021-07-05 15:30:00,H3,-0.0,,2.731260213687314e-05,,"[[2e-05, 0, None], [2.7312602136873144e-05, -482, H1], [2.7312602136873144e-05, -95, H2]]"
2021-07-05 15:30:00,H4,-0.0,,3.5190764976680335e-05,,"[[2e-05, -242, None], [5.329995278139286e-05, -203, H2]]"
2021-07-05 15:30:00,H1,0.013164674229972854,,2.7312602136873144e-05,,"[[2.7312602136873144e-05, 482, H3]]"
2021-07-05 15:30:00,H2,0.0134145876176257,,4.501539469001913e-05,,"[[2.7312602136873144e-05, 95, H3], [5.329995278139286e-05, 203, H4]]"
2021-07-05 15:45:00,H3,-0.0,,2.7312602136873147e-05,,"[[2.7312602136873144e-05, -208, H2], [2.7312602136873144e-05, -349, H1]]"
2021-07-05 15:45:00,H4,-0.0,,4.9678115220450356e-05,,"[[4.9678115220450356e-05, -306, H1]]"
2021-07-05 15:45:00,H2,0.005681021244469614,,2.7312602136873147e-05,,"[[2.7312602136873144e-05, 208, H3]]"
2021-07-05 15:45:00,H1,0.04235860140322654,,4.7593934160928696e-05,,"[[7.5e-05, 235, None], [2.7312602136873144e-05, 349, H3], [4.9678115220450356e-05, 306, H4]]"
2021-07-05 16:00:00,H3,-0.0,,2.654408025624635e-05,,"[[2e-05, -66, None], [2.7312602136873144e-05, -416, H1], [2.7312602136873144e-05, -146, H2]]"
2021-07-05 16:00:00,H1,0.011362042488939229,,2.7312602136873147e-05,,"[[2.7312602136873144e-05, 416, H3]]"
2021-07-05 16:00:00,H2,0.003987639911983479,,2.731260213687314e-05,,"[[2.7312602136873144e-05, 146, H3]]"
2021-07-05 16:00:00,H4,-0.005960000000000001,,2e-05,,"[[2e-05, -298, None]]"
2021-07-05 16:15:00,H3,-0.0,,2.7158897760747785e-05,,"[[2.7158897760747785e-05, -558, H1], [2.7158897760747785e-05, -175, H4]]"
2021-07-05 16:15:00,H1,0.015154664950497264,,2.7158897760747785e-05,,"[[2.7158897760747785e-05, 558, H3]]"
2021-07-05 16:15:00,H4,0.006927807108130862,,3.3959838765347364e-05,,"[[7.5e-05, 29, None], [2.7158897760747785e-05, 175, H3]]"
2021-07-05 16:15:00,H2,0.012599999999999998,,7.5e-05,,"[[7.5e-05, 168, None]]"
2021-07-05 16:30:00,H3,-0.0,,2.3690969398254887e-05,,"[[2e-05, -482, None], [2.7158897760747785e-05, -56, H2], [2.7158897760747785e-05, -457, H1]]"
2021-07-05 16:30:00,H2,0.0015208982746018759,,2.7158897760747785e-05,,"[[2.7158897760747785e-05, 56, H3]]"
2021-07-05 16:30:00,H1,0.012411616276661737,,2.7158897760747785e-05,,"[[2.7158897760747785e-05, 457, H3]]"
2021-07-05 16:30:00,H4,-0.00642,,2e-05,,"[[2e-05, -321, None]]"
2021-07-05 16:45:00,H3,-0.0,,2.3843017674833445e-05,,"[[2e-05, -232, None], [2.6465312088249207e-05, -56, H2], [2.6465312088249207e-05, -284, H1]]"
2021-07-05 16:45:00,H2,0.0014820574769419555,,2.6465312088249207e-05,,"[[2.6465312088249207e-05, 56, H3]]"
2021-07-05 16:45:00,H1,0.007516148633062774,,2.6465312088249207e-05,,"[[2.6465312088249207e-05, 284, H3]]"
2021-07-05 16:45:00,H4,-0.00464,,2e-05,,"[[2e-05, -232, None]]"
2021-07-05 17:00:00,H3,-0.0,,2.5940853205566052e-05,,"[[2.5940853205566056e-05, -56, H2], [2.5940853205566056e-05, -418, H1], [2.5940853205566056e-05, -487, H4]]"
2021-07-05 17:00:00,H2,0.0014526877795116991,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, 56, H3]]"
2021-07-05 17:00:00,H1,0.01084327663992661,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, 418, H3]]"
2021-07-05 17:00:00,H4,0.07405819551111066,,5.6706122137144456e-05,,"[[7.5e-05, 819, None], [2.5940853205566056e-05, 487, H3]]"
2021-07-05 17:15:00,H3,-0.0,,2.594085320556606e-05,,"[[2.5940853205566056e-05, -640, H4]]"
2021-07-05 17:15:00,H4,0.09842714605156228,,5.686143619385458e-05,,"[[7.5e-05, 1091, None], [2.5940853205566056e-05, 640, H3]]"
2021-07-05 17:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 17:15:00,H1,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None]]"
2021-07-05 17:30:00,H3,-0.0,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, -92, H2], [2.5940853205566056e-05, -413, H4]]"
2021-07-05 17:30:00,H2,0.002386558494912077,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, 92, H3]]"
2021-07-05 17:30:00,H4,0.05728857237389878,,5.5404808872242535e-05,,"[[7.5e-05, 621, None], [2.5940853205566056e-05, 413, H3]]"
2021-07-05 17:30:00,H1,0.06067499999999999,,7.5e-05,,"[[7.5e-05, 809, None]]"
2021-07-05 17:45:00,H3,-0.0,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, -487, H1], [2.5940853205566056e-05, -70, H4], [2.5940853205566056e-05, -11, H2]]"
2021-07-05 17:45:00,H1,0.01263319551111067,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, 487, H3]]"
2021-07-05 17:45:00,H4,0.001815859724389624,,2.5940853205566056e-05,,"[[2.5940853205566056e-05, 70, H3]]"
2021-07-05 17:45:00,H2,0.013260349385261225,,7.206711622424579e-05,,"[[7.5e-05, 173, None], [2.5940853205566056e-05, 11, H3]]"
2021-07-05 18:00:00,H2,0.060149999999999995,,7.5e-05,,"[[7.5e-05, 802, None]]"
2021-07-05 18:00:00,H1,0.028574999999999996,,7.5e-05,,"[[7.5e-05, 381, None]]"
2021-07-05 18:00:00,H4,0.160575,,7.5e-05,,"[[7.5e-05, 2141, None]]"
2021-07-05 18:00:00,H3,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 18:15:00,H3,-0.0,,3.575268256445284e-05,,"[[3.575268256445284e-05, -271, H2]]"
2021-07-05 18:15:00,H2,0.1764139769749667,,7.073535564353115e-05,,"[[7.5e-05, 2223, None], [3.575268256445284e-05, 271, H3]]"
2021-07-05 18:15:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-05 18:15:00,H4,0.14354999999999998,,7.5e-05,,"[[7.5e-05, 1914, None]]"
2021-07-05 18:30:00,H2,0.160875,,7.5e-05,,"[[7.5e-05, 2145, None]]"
2021-07-05 18:30:00,H1,0.08714999999999999,,7.5e-05,,"[[7.5e-05, 1162, None]]"
2021-07-05 18:30:00,H4,0.045524999999999996,,7.5e-05,,"[[7.5e-05, 607, None]]"
2021-07-05 18:30:00,H3,0.0744,,7.5e-05,,"[[7.5e-05, 992, None]]"
2021-07-05 18:45:00,H2,0.228675,,7.5e-05,,"[[7.5e-05, 3049, None]]"
2021-07-05 18:45:00,H1,0.11189999999999999,,7.5e-05,,"[[7.5e-05, 1492, None]]"
2021-07-05 18:45:00,H4,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 18:45:00,H3,0.10469999999999999,,7.5e-05,,"[[7.5e-05, 1396, None]]"
2021-07-05 19:00:00,H2,0.055049999999999995,,7.5e-05,,"[[7.5e-05, 734, None]]"
2021-07-05 19:00:00,H1,0.042449999999999995,,7.5e-05,,"[[7.5e-05, 566, None]]"
2021-07-05 19:00:00,H4,0.007274999999999999,,7.5e-05,,"[[7.5e-05, 97, None]]"
2021-07-05 19:00:00,H3,0.104775,,7.5e-05,,"[[7.5e-05, 1397, None]]"
2021-07-05 19:15:00,H2,0.05669999999999999,,7.5e-05,,"[[7.5e-05, 756, None]]"
2021-07-05 19:15:00,H1,0.06359999999999999,,7.5e-05,,"[[7.5e-05, 848, None]]"
2021-07-05 19:15:00,H4,0.042824999999999995,,7.5e-05,,"[[7.5e-05, 571, None]]"
2021-07-05 19:15:00,H3,0.105375,,7.5e-05,,"[[7.5e-05, 1405, None]]"
2021-07-05 19:30:00,H2,0.04935,,7.5e-05,,"[[7.5e-05, 658, None]]"
2021-07-05 19:30:00,H1,0.035774999999999994,,7.5e-05,,"[[7.5e-05, 477, None]]"
2021-07-05 19:30:00,H4,0.03285,,7.5e-05,,"[[7.5e-05, 438, None]]"
2021-07-05 19:30:00,H3,0.050624999999999996,,7.5e-05,,"[[7.5e-05, 675, None]]"
2021-07-05 19:45:00,H2,0.05084999999999999,,7.5e-05,,"[[7.5e-05, 678, None]]"
2021-07-05 19:45:00,H1,0.062025,,7.5e-05,,"[[7.5e-05, 827, None]]"
2021-07-05 19:45:00,H4,0.04529999999999999,,7.5e-05,,"[[7.5e-05, 604, None]]"
2021-07-05 19:45:00,H3,0.043199999999999995,,7.5e-05,,"[[7.5e-05, 576, None]]"
2021-07-05 20:00:00,H2,0.05175,,7.5e-05,,"[[7.5e-05, 690, None]]"
2021-07-05 20:00:00,H1,0.043425,,7.5e-05,,"[[7.5e-05, 579, None]]"
2021-07-05 20:00:00,H4,0.036149999999999995,,7.5e-05,,"[[7.5e-05, 482, None]]"
2021-07-05 20:00:00,H3,0.051899999999999995,,7.5e-05,,"[[7.5e-05, 692, None]]"
2021-07-05 20:15:00,H2,0.051074999999999995,,7.5e-05,,"[[7.5e-05, 681, None]]"
2021-07-05 20:15:00,H1,0.064575,,7.5e-05,,"[[7.5e-05, 861, None]]"
2021-07-05 20:15:00,H4,0.03825,,7.5e-05,,"[[7.5e-05, 510, None]]"
2021-07-05 20:15:00,H3,0.04545,,7.5e-05,,"[[7.5e-05, 606, None]]"
2021-07-05 20:30:00,H2,0.05834999999999999,,7.5e-05,,"[[7.5e-05, 778, None]]"
2021-07-05 20:30:00,H1,0.07784999999999999,,7.5e-05,,"[[7.5e-05, 1038, None]]"
2021-07-05 20:30:00,H4,0.039749999999999994,,7.5e-05,,"[[7.5e-05, 530, None]]"
2021-07-05 20:30:00,H3,0.09577499999999999,,7.5e-05,,"[[7.5e-05, 1277, None]]"
2021-07-05 20:45:00,H2,0.0612,,7.5e-05,,"[[7.5e-05, 816, None]]"
2021-07-05 20:45:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 20:45:00,H4,0.038849999999999996,,7.5e-05,,"[[7.5e-05, 518, None]]"
2021-07-05 20:45:00,H3,0.060074999999999996,,7.5e-05,,"[[7.5e-05, 801, None]]"
2021-07-05 21:00:00,H2,0.19972499999999999,,7.5e-05,,"[[7.5e-05, 2663, None]]"
2021-07-05 21:00:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 21:00:00,H4,0.04252499999999999,,7.5e-05,,"[[7.5e-05, 567, None]]"
2021-07-05 21:00:00,H3,0.05805,,7.5e-05,,"[[7.5e-05, 774, None]]"
2021-07-05 21:15:00,H2,0.23152499999999998,,7.5e-05,,"[[7.5e-05, 3087, None]]"
2021-07-05 21:15:00,H1,0.0414,,7.5e-05,,"[[7.5e-05, 552, None]]"
2021-07-05 21:15:00,H4,0.053849999999999995,,7.5e-05,,"[[7.5e-05, 718, None]]"
2021-07-05 21:15:00,H3,0.047099999999999996,,7.5e-05,,"[[7.5e-05, 628, None]]"
2021-07-05 21:30:00,H2,0.23534999999999998,,7.5e-05,,"[[7.5e-05, 3138, None]]"
2021-07-05 21:30:00,H1,0.04492499999999999,,7.5e-05,,"[[7.5e-05, 599, None]]"
2021-07-05 21:30:00,H4,0.041475,,7.5e-05,,"[[7.5e-05, 553, None]]"
2021-07-05 21:30:00,H3,0.05055,,7.5e-05,,"[[7.5e-05, 674, None]]"
2021-07-05 21:45:00,H2,0.238275,,7.5e-05,,"[[7.5e-05, 3177, None]]"
2021-07-05 21:45:00,H1,0.058199999999999995,,7.5e-05,,"[[7.5e-05, 776, None]]"
2021-07-05 21:45:00,H4,0.041174999999999996,,7.5e-05,,"[[7.5e-05, 549, None]]"
2021-07-05 21:45:00,H3,0.0672,,7.5e-05,,"[[7.5e-05, 896, None]]"
2021-07-05 22:00:00,H2,0.18824999999999997,,7.5e-05,,"[[7.5e-05, 2510, None]]"
2021-07-05 22:00:00,H1,0.048525,,7.5e-05,,"[[7.5e-05, 647, None]]"
2021-07-05 22:00:00,H4,0.06899999999999999,,7.5e-05,,"[[7.5e-05, 920, None]]"
2021-07-05 22:00:00,H3,0.049124999999999995,,7.5e-05,,"[[7.5e-05, 655, None]]"
2021-07-05 22:15:00,H2,0.0573,,7.5e-05,,"[[7.5e-05, 764, None]]"
