period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-04 21:15:00,H3,0.04807499999999999,,7.5e-05,,"[[7.5e-05, 641, None]]"
2021-07-04 21:15:00,H4,0.036524999999999995,,7.5e-05,,"[[7.5e-05, 487, None]]"
2021-07-04 21:30:00,H1,0.038775,,7.5e-05,,"[[7.5e-05, 517, None]]"
2021-07-04 21:30:00,H2,0.03705,,7.5e-05,,"[[7.5e-05, 494, None]]"
2021-07-04 21:30:00,H3,0.056174999999999996,,7.5e-05,,"[[7.5e-05, 749, None]]"
2021-07-04 21:30:00,H4,0.036449999999999996,,7.5e-05,,"[[7.5e-05, 486, None]]"
2021-07-04 21:45:00,H1,0.075,,7.5e-05,,"[[7.5e-05, 1000, None]]"
2021-07-04 21:45:00,H2,0.033225,,7.5e-05,,"[[7.5e-05, 443, None]]"
2021-07-04 21:45:00,H3,0.060825,,7.5e-05,,"[[7.5e-05, 811, None]]"
2021-07-04 21:45:00,H4,0.037125,,7.5e-05,,"[[7.5e-05, 495, None]]"
2021-07-04 22:00:00,H1,0.0726,,7.5e-05,,"[[7.5e-05, 968, None]]"
2021-07-04 22:00:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:00:00,H3,0.049124999999999995,,7.5e-05,,"[[7.5e-05, 655, None]]"
2021-07-04 22:00:00,H4,0.035475,,7.5e-05,,"[[7.5e-05, 473, None]]"
2021-07-04 22:15:00,H1,0.0312,,7.5e-05,,"[[7.5e-05, 416, None]]"
2021-07-04 22:15:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:15:00,H3,0.030749999999999996,,7.5e-05,,"[[7.5e-05, 410, None]]"
2021-07-04 22:15:00,H4,0.037724999999999995,,7.5e-05,,"[[7.5e-05, 503, None]]"
2021-07-04 22:30:00,H1,0.0312,,7.5e-05,,"[[7.5e-05, 416, None]]"
2021-07-04 22:30:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:30:00,H3,0.030899999999999997,,7.5e-05,,"[[7.5e-05, 412, None]]"
2021-07-04 22:30:00,H4,0.0426,,7.5e-05,,"[[7.5e-05, 568, None]]"
2021-07-04 22:45:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-04 22:45:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:45:00,H3,0.062625,,7.5e-05,,"[[7.5e-05, 835, None]]"
2021-07-04 22:45:00,H4,0.0306,,7.5e-05,,"[[7.5e-05, 408, None]]"
2021-07-04 23:00:00,H1,0.029849999999999998,,7.5e-05,,"[[7.5e-05, 398, None]]"
2021-07-04 23:00:00,H2,0.020399999999999998,,7.5e-05,,"[[7.5e-05, 272, None]]"
2021-07-04 23:00:00,H3,0.058649999999999994,,7.5e-05,,"[[7.5e-05, 782, None]]"
2021-07-04 23:00:00,H4,0.0348,,7.5e-05,,"[[7.5e-05, 464, None]]"
2021-07-04 23:15:00,H1,0.035774999999999994,,7.5e-05,,"[[7.5e-05, 477, None]]"
2021-07-04 23:15:00,H2,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-04 23:15:00,H3,0.080325,,7.5e-05,,"[[7.5e-05, 1071, None]]"
2021-07-04 23:15:00,H4,0.03465,,7.500000000000001e-05,,"[[7.5e-05, 462, None]]"
2021-07-04 23:30:00,H1,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-04 23:30:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:30:00,H3,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-04 23:30:00,H4,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None]]"
2021-07-04 23:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-04 23:45:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:45:00,H3,0.030749999999999996,,7.5e-05,,"[[7.5e-05, 410, None]]"
2021-07-04 23:45:00,H4,0.0156,,7.5e-05,,"[[7.5e-05, 208, None]]"
2021-07-05 00:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:00:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:00:00,H3,0.01575,,7.500000000000001e-05,,"[[7.5e-05, 210, None]]"
2021-07-05 00:00:00,H4,0.026549999999999997,,7.5e-05,,"[[7.5e-05, 354, None]]"
2021-07-05 00:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:15:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:15:00,H3,0.009375,,7.5e-05,,"[[7.5e-05, 125, None]]"
2021-07-05 00:15:00,H4,0.018674999999999997,,7.5e-05,,"[[7.5e-05, 249, None]]"
2021-07-05 00:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 00:30:00,H2,0.01875,,7.5e-05,,"[[7.5e-05, 250, None]]"
2021-07-05 00:30:00,H3,0.0294,,7.5e-05,,"[[7.5e-05, 392, None]]"
2021-07-05 00:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 00:45:00,H1,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 00:45:00,H2,0.013349999999999999,,7.5e-05,,"[[7.5e-05, 178, None]]"
2021-07-05 00:45:00,H3,0.013725,,7.5e-05,,"[[7.5e-05, 183, None]]"
2021-07-05 00:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:00:00,H1,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:30:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 01:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 01:45:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:45:00,H3,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 01:45:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 02:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:00:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 02:00:00,H3,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-05 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 02:15:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-05 02:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:15:00,H3,0.01005,,7.5e-05,,"[[7.5e-05, 134, None]]"
2021-07-05 02:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:30:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-05 02:30:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-05 02:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 02:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 02:45:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 03:00:00,H1,0.010499999999999999,,7.5e-05,,"[[7.5e-05, 140, None]]"
2021-07-05 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:00:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-05 03:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 03:15:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-05 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:15:00,H3,0.009899999999999999,,7.5e-05,,"[[7.5e-05, 132, None]]"
2021-07-05 03:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 03:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:30:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-05 03:30:00,H3,0.018899999999999997,,7.5e-05,,"[[7.5e-05, 252, None]]"
2021-07-05 03:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 03:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 03:45:00,H3,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 03:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:00:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-05 04:00:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-05 04:00:00,H3,0.011999999999999999,,7.5e-05,,"[[7.5e-05, 160, None]]"
2021-07-05 04:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:15:00,H1,0.011399999999999999,,7.5e-05,,"[[7.5e-05, 152, None]]"
2021-07-05 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:15:00,H3,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-05 04:15:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-05 04:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:30:00,H3,0.00375,,7.5e-05,,"[[7.5e-05, 50, None]]"
2021-07-05 04:30:00,H4,0.0027749999999999997,,7.5e-05,,"[[7.5e-05, 37, None]]"
2021-07-05 04:45:00,H1,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-05 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:45:00,H3,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 04:45:00,H4,0.010575,,7.5e-05,,"[[7.5e-05, 141, None]]"
2021-07-05 05:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 05:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-05 05:00:00,H4,0.017325,,7.500000000000001e-05,,"[[7.5e-05, 231, None]]"
2021-07-05 05:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:15:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 05:15:00,H3,0.005475,,7.5e-05,,"[[7.5e-05, 73, None]]"
2021-07-05 05:15:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-05 05:30:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-05 05:30:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-05 05:30:00,H3,0.013799999999999998,,7.5e-05,,"[[7.5e-05, 184, None]]"
2021-07-05 05:30:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-05 05:45:00,H4,-0.0,,7.499703349207793e-05,,"[[7.499703349207793e-05, -24, H1]]"
2021-07-05 05:45:00,H3,-0.0,,7.499766701891776e-05,,"[[7.499766701891776e-05, -10, H1]]"
2021-07-05 05:45:00,H1,0.027224905473999046,,7.499973959779351e-05,,"[[7.5e-05, 329, None], [7.499703349207793e-05, 24, H4], [7.499766701891776e-05, 10, H3]]"
2021-07-05 05:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:00:00,H4,-0.0,,7.499703349207793e-05,,"[[7.499703349207793e-05, -59, H1]]"
2021-07-05 06:00:00,H3,-0.0,,7.499766701891776e-05,,"[[7.499766701891776e-05, -56, H1]]"
2021-07-05 06:00:00,H1,0.010799694329091992,,7.499787728536106e-05,,"[[7.5e-05, 29, None], [7.499703349207793e-05, 59, H4], [7.499766701891776e-05, 56, H3]]"
2021-07-05 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H4,-0.0,,7.499703349207793e-05,,"[[7.499703349207793e-05, -60, H1]]"
2021-07-05 06:15:00,H1,0.012674822009524675,,7.499894680192116e-05,,"[[7.5e-05, 109, None], [7.499703349207793e-05, 60, H4]]"
2021-07-05 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H3,0.007124999999999999,,7.5e-05,,"[[7.5e-05, 95, None]]"
2021-07-05 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:30:00,H1,0.012899999999999998,,7.5e-05,,"[[7.5e-05, 172, None]]"
2021-07-05 06:30:00,H3,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-05 06:30:00,H4,0.009,,7.5e-05,,"[[7.5e-05, 120, None]]"
2021-07-05 06:45:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 06:45:00,H1,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-05 06:45:00,H3,0.022125,,7.5e-05,,"[[7.5e-05, 295, None]]"
2021-07-05 06:45:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-05 07:00:00,H4,-0.0,,7.499810143492988e-05,,"[[7.499810143492988e-05, -120, H1]]"
2021-07-05 07:00:00,H1,0.03442477217219158,,7.499950364311891e-05,,"[[7.5e-05, 339, None], [7.499810143492988e-05, 120, H4]]"
2021-07-05 07:00:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None]]"
2021-07-05 07:00:00,H3,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 07:15:00,H4,-0.0,,7.499810143492988e-05,,"[[7.499810143492988e-05, -67, H1]]"
2021-07-05 07:15:00,H1,0.0511498727961403,,7.499981348407668e-05,,"[[7.5e-05, 615, None], [7.499810143492988e-05, 67, H4]]"
2021-07-05 07:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:15:00,H3,0.013049999999999999,,7.5e-05,,"[[7.5e-05, 174, None]]"
2021-07-05 07:30:00,H4,-0.0,,7.499810143492988e-05,,"[[7.499810143492988e-05, -87, H1]]"
2021-07-05 07:30:00,H1,0.038624834824838895,,7.499967927153184e-05,,"[[7.5e-05, 428, None], [7.499810143492988e-05, 87, H4]]"
2021-07-05 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:30:00,H3,0.0068249999999999995,,7.5e-05,,"[[7.5e-05, 91, None]]"
2021-07-05 07:45:00,H4,-0.0,,7.499810143492988e-05,,"[[7.499810143492988e-05, -87, H1]]"
2021-07-05 07:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:45:00,H1,0.03479983482483889,,7.499964401904934e-05,,"[[7.5e-05, 377, None], [7.499810143492988e-05, 87, H4]]"
2021-07-05 07:45:00,H3,0.01935,,7.5e-05,,"[[7.5e-05, 258, None]]"
2021-07-05 08:00:00,H4,-0.0,,7.499810143492988e-05,,"[[7.499810143492988e-05, -99, H1]]"
2021-07-05 08:00:00,H3,-0.0,,7.499951073840574e-05,,"[[7.499951073840574e-05, -90, H1]]"
2021-07-05 08:00:00,H1,0.032324768008514575,,7.499946173669275e-05,,"[[7.5e-05, 242, None], [7.499810143492988e-05, 99, H4], [7.499951073840574e-05, 90, H3]]"
2021-07-05 08:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 08:15:00,H3,-0.0,,4.110567236275305e-05,,"[[2e-05, -326, None], [7.499951073840574e-05, -203, H1], [7.499951073840574e-05, 0, H2]]"
2021-07-05 08:15:00,H4,-0.0,,7.499810143492988e-05,,"[[2e-05, 0, None], [7.499810143492988e-05, -46, H1], [7.499810143492988e-05, -114, H2]]"
2021-07-05 08:15:00,H1,0.01867481334590314,,7.499925038515318e-05,,"[[7.499951073840574e-05, 203, H3], [7.499810143492988e-05, 46, H4]]"
2021-07-05 08:15:00,H2,0.008549783563582006,,7.499810143492988e-05,,"[[7.499951073840574e-05, 0, H3], [7.499810143492988e-05, 114, H4]]"
2021-07-05 08:30:00,H3,-0.0,,5.833448193314766e-05,,"[[2e-05, -98, None], [6.822074306327521e-05, -229, H1], [6.822074306327521e-05, -151, H2]]"
2021-07-05 08:30:00,H1,0.015622550161490023,,6.822074306327521e-05,,"[[6.822074306327521e-05, 229, H3]]"
2021-07-05 08:30:00,H2,0.010301332202554556,,6.822074306327521e-05,,"[[6.822074306327521e-05, 151, H3]]"
2021-07-05 08:30:00,H4,-0.004860000000000001,,2e-05,,"[[2e-05, -243, None]]"
2021-07-05 08:45:00,H4,-0.0,,5.2385499134917806e-05,,"[[2e-05, -71, None], [6.39984811479439e-05, -124, H1], [6.39984811479439e-05, -74, H2]]"
2021-07-05 08:45:00,H1,0.007935811662345043,,6.39984811479439e-05,,"[[6.39984811479439e-05, 124, H4]]"
2021-07-05 08:45:00,H2,0.004735887604947848,,6.39984811479439e-05,,"[[6.39984811479439e-05, 74, H4]]"
2021-07-05 08:45:00,H3,-0.00932,,2e-05,,"[[2e-05, -466, None]]"
2021-07-05 09:00:00,H3,-0.0,,4.5790655461231834e-05,,"[[2e-05, -159, None], [5.699479266979976e-05, -190, H2], [5.699479266979976e-05, -176, H1]]"
2021-07-05 09:00:00,H2,0.010829010607261954,,5.6994792669799756e-05,,"[[5.699479266979976e-05, 190, H3]]"
2021-07-05 09:00:00,H1,0.010031083509884759,,5.699479266979977e-05,,"[[5.699479266979976e-05, 176, H3]]"
2021-07-05 09:00:00,H4,-0.00774,,2e-05,,"[[2e-05, -387, None]]"
2021-07-05 09:15:00,H4,-0.0,,5.312279467341949e-05,,"[[2e-05, -2, None], [5.3340707796270935e-05, -252, H2], [5.3340707796270935e-05, -52, H1]]"
2021-07-05 09:15:00,H2,0.013441858364660275,,5.3340707796270935e-05,,"[[5.3340707796270935e-05, 252, H4]]"
2021-07-05 09:15:00,H1,0.0027737168054060885,,5.3340707796270935e-05,,"[[5.3340707796270935e-05, 52, H4]]"
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None]]"
2021-07-05 09:30:00,H3,-0.0,,3.43055062682195e-05,,"[[2e-05, -401, None], [4.780317218246894e-05, -348, H2], [4.780317218246894e-05, -77, H1]]"
2021-07-05 09:30:00,H2,0.01663550391949919,,4.780317218246894e-05,,"[[4.780317218246894e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.0036808442580501086,,4.780317218246894e-05,,"[[4.780317218246894e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None]]"
2021-07-05 09:45:00,H3,-0.0,,4.510363899961906e-05,,"[[4.510363899961905e-05, -278, H2], [4.510363899961905e-05, -242, H1], [4.510363899961905e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.012538811641894096,,4.510363899961905e-05,,"[[4.510363899961905e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.01091508063790781,,4.510363899961905e-05,,"[[4.510363899961905e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.055401639876755046,,5.568004007714075e-05,,"[[7.5e-05, 352, None], [4.510363899961905e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.5103638999619045e-05,,"[[4.510363899961905e-05, -298, H2], [4.510363899961905e-05, -92, H1], [4.510363899961905e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013440884421886477,,4.510363899961905e-05,,"[[4.510363899961905e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.004149534787964953,,4.510363899961905e-05,,"[[4.510363899961905e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.13934894293583847,,6.874639513361543e-05,,"[[7.5e-05, 1603, None], [4.510363899961905e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.510363899961905e-05,,"[[4.510363899961905e-05, -196, H2], [4.510363899961905e-05, -92, H1], [4.510363899961905e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.008840313243925334,,4.510363899961905e-05,,"[[4.510363899961905e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.004149534787964953,,4.510363899961905e-05,,"[[4.510363899961905e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.03212262095686172,,5.606042051808328e-05,,"[[7.5e-05, 210, None], [4.510363899961905e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.609004893361411e-05,,"[[2e-05, -228, None], [4.510363899961905e-05, -269, H1], [4.510363899961905e-05, -138, H2]]"
2021-07-05 10:30:00,H1,0.012132878890897526,,4.510363899961905e-05,,"[[4.510363899961905e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.0062243021819474295,,4.510363899961905e-05,,"[[4.510363899961905e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None]]"
2021-07-05 10:45:00,H3,-0.0,,2.3513771786222984e-05,,"[[2e-05, -1115, None], [4.3300920986418065e-05, -142, H1], [4.3300920986418065e-05, -56, H2]]"
2021-07-05 10:45:00,H1,0.006148730780071365,,4.3300920986418065e-05,,"[[4.3300920986418065e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.0024248515752394117,,4.3300920986418065e-05,,"[[4.3300920986418065e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None]]"
2021-07-05 11:00:00,H3,-0.0,,3.6071168820314926e-05,,"[[2e-05, -169, None], [3.934349114637905e-05, -774, H1], [3.934349114637905e-05, -56, H2]]"
2021-07-05 11:00:00,H1,0.030451862147297386,,3.934349114637905e-05,,"[[3.934349114637905e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.002203235504197227,,3.934349114637905e-05,,"[[3.934349114637905e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None]]"
2021-07-05 11:15:00,H4,-0.0,,2.5872169397069487e-05,,"[[2e-05, -603, None], [3.700713212170124e-05, -218, H1], [3.700713212170124e-05, -100, H2]]"
2021-07-05 11:15:00,H1,0.008067554802530871,,3.700713212170124e-05,,"[[3.700713212170124e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.003700713212170124,,3.700713212170124e-05,,"[[3.700713212170124e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None]]"
2021-07-05 11:30:00,H3,-0.0,,2.3499571589528272e-05,,"[[2e-05, -697, None], [3.495122134493298e-05, -192, H2], [3.495122134493298e-05, -21, H1]]"
2021-07-05 11:30:00,H4,-0.0,,3.478013957677489e-05,,"[[2e-05, 0, None], [3.478013957677489e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.006710634498227132,,3.495122134493298e-05,,"[[3.495122134493298e-05, 192, H3]]"
2021-07-05 11:30:00,H1,0.0064031383992579,,3.4799665213358156e-05,,"[[3.495122134493298e-05, 21, H3], [3.478013957677489e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.5742454962712142e-05,,"[[2e-05, -453, None], [3.266089139385204e-05, -237, H1], [3.266089139385204e-05, -139, H2]]"
2021-07-05 11:45:00,H1,0.0077406312603429325,,3.266089139385204e-05,,"[[3.266089139385204e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.004539863903745433,,3.266089139385204e-05,,"[[3.266089139385204e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None]]"
2021-07-05 12:00:00,H3,-0.0,,2.5372848268488922e-05,,"[[2e-05, -511, None], [3.127720410762406e-05, -301, H1], [3.127720410762406e-05, -164, H2]]"
2021-07-05 12:00:00,H1,0.009414438436394841,,3.127720410762406e-05,,"[[3.127720410762406e-05, 301, H3]]"
2021-07-05 12:00:00,H2,0.005129461473650346,,3.127720410762406e-05,,"[[3.127720410762406e-05, 164, H3]]"
2021-07-05 12:00:00,H4,-0.01854,,2e-05,,"[[2e-05, -927, None]]"
2021-07-05 12:15:00,H4,-0.0,,2.5657225838006938e-05,,"[[2e-05, -373, None], [2.9459289329135927e-05, -446, H1], [2.9459289329135927e-05, -109, H2]]"
2021-07-05 12:15:00,H1,0.013138843040794624,,2.9459289329135927e-05,,"[[2.9459289329135927e-05, 446, H4]]"
2021-07-05 12:15:00,H2,0.003211062536875816,,2.9459289329135927e-05,,"[[2.9459289329135927e-05, 109, H4]]"
2021-07-05 12:15:00,H3,-0.0177,,2e-05,,"[[2e-05, -885, None]]"
2021-07-05 12:30:00,H3,-0.0,,2.8077066351837625e-05,,"[[2e-05, 0, None], [2.8077066351837625e-05, -1093, H2], [2.8077066351837625e-05, 0, H1]]"
2021-07-05 12:30:00,H4,-0.0,,2.6532241931018014e-05,,"[[2e-05, -268, None], [2.8698876630910128e-05, -450, H2], [2.8698876630910128e-05, -358, H1]]"
2021-07-05 12:30:00,H2,0.04360272800646808,,2.825841089207264e-05,,"[[2.8077066351837625e-05, 1093, H3], [2.8698876630910128e-05, 450, H4]]"
2021-07-05 12:30:00,H1,0.010274197833865826,,2.8698876630910128e-05,,"[[2.8077066351837625e-05, 0, H3], [2.8698876630910128e-05, 358, H4]]"
