period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-06 22:00:00,H2,0.044774999999999995,,7.5e-05,,"[[7.5e-05, 597, None]]"
2021-07-06 22:00:00,H3,0.036675,,7.5e-05,,"[[7.5e-05, 489, None]]"
2021-07-06 22:00:00,H4,0.086325,,7.5e-05,,"[[7.5e-05, 1151, None]]"
2021-07-06 22:15:00,H1,0.048525,,7.5e-05,,"[[7.5e-05, 647, None]]"
2021-07-06 22:15:00,H2,0.048374999999999994,,7.5e-05,,"[[7.5e-05, 645, None]]"
2021-07-06 22:15:00,H3,0.037724999999999995,,7.5e-05,,"[[7.5e-05, 503, None]]"
2021-07-06 22:15:00,H4,0.039674999999999995,,7.5e-05,,"[[7.5e-05, 529, None]]"
2021-07-06 22:30:00,H1,0.055424999999999995,,7.5e-05,,"[[7.5e-05, 739, None]]"
2021-07-06 22:30:00,H2,0.039525,,7.5e-05,,"[[7.5e-05, 527, None]]"
2021-07-06 22:30:00,H3,0.048674999999999996,,7.5e-05,,"[[7.5e-05, 649, None]]"
2021-07-06 22:30:00,H4,0.07079999999999999,,7.5e-05,,"[[7.5e-05, 944, None]]"
2021-07-06 22:45:00,H1,0.042675,,7.5e-05,,"[[7.5e-05, 569, None]]"
2021-07-06 22:45:00,H2,0.040799999999999996,,7.5e-05,,"[[7.5e-05, 544, None]]"
2021-07-06 22:45:00,H3,0.07177499999999999,,7.5e-05,,"[[7.5e-05, 957, None]]"
2021-07-06 22:45:00,H4,0.028199999999999996,,7.5e-05,,"[[7.5e-05, 376, None]]"
2021-07-06 23:00:00,H1,0.07672499999999999,,7.5e-05,,"[[7.5e-05, 1023, None]]"
2021-07-06 23:00:00,H2,0.045825,,7.5e-05,,"[[7.5e-05, 611, None]]"
2021-07-06 23:00:00,H3,0.069675,,7.500000000000001e-05,,"[[7.5e-05, 929, None]]"
2021-07-06 23:00:00,H4,0.028574999999999996,,7.5e-05,,"[[7.5e-05, 381, None]]"
2021-07-06 23:15:00,H1,0.034949999999999995,,7.5e-05,,"[[7.5e-05, 466, None]]"
2021-07-06 23:15:00,H2,0.04882499999999999,,7.5e-05,,"[[7.5e-05, 651, None]]"
2021-07-06 23:15:00,H3,0.05055,,7.5e-05,,"[[7.5e-05, 674, None]]"
2021-07-06 23:15:00,H4,0.085725,,7.5e-05,,"[[7.5e-05, 1143, None]]"
2021-07-06 23:30:00,H1,0.03195,,7.5e-05,,"[[7.5e-05, 426, None]]"
2021-07-06 23:30:00,H2,0.041699999999999994,,7.5e-05,,"[[7.5e-05, 556, None]]"
2021-07-06 23:30:00,H3,0.030824999999999998,,7.5e-05,,"[[7.5e-05, 411, None]]"
2021-07-06 23:30:00,H4,0.053024999999999996,,7.5e-05,,"[[7.5e-05, 707, None]]"
2021-07-06 23:45:00,H1,0.036149999999999995,,7.5e-05,,"[[7.5e-05, 482, None]]"
2021-07-06 23:45:00,H2,0.0324,,7.5e-05,,"[[7.5e-05, 432, None]]"
2021-07-06 23:45:00,H3,0.015674999999999998,,7.5e-05,,"[[7.5e-05, 209, None]]"
2021-07-06 23:45:00,H4,0.038775,,7.5e-05,,"[[7.5e-05, 517, None]]"
2021-07-07 00:00:00,H1,0.023849999999999996,,7.5e-05,,"[[7.5e-05, 318, None]]"
2021-07-07 00:00:00,H2,0.050249999999999996,,7.5e-05,,"[[7.5e-05, 670, None]]"
2021-07-07 00:00:00,H3,0.0174,,7.5e-05,,"[[7.5e-05, 232, None]]"
2021-07-07 00:00:00,H4,0.038775,,7.5e-05,,"[[7.5e-05, 517, None]]"
2021-07-07 00:15:00,H1,0.013425,,7.5e-05,,"[[7.5e-05, 179, None]]"
2021-07-07 00:15:00,H2,0.03,,7.5e-05,,"[[7.5e-05, 400, None]]"
2021-07-07 00:15:00,H3,0.014025,,7.5e-05,,"[[7.5e-05, 187, None]]"
2021-07-07 00:15:00,H4,0.038325,,7.5e-05,,"[[7.5e-05, 511, None]]"
2021-07-07 00:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 00:30:00,H2,0.010275,,7.5e-05,,"[[7.5e-05, 137, None]]"
2021-07-07 00:30:00,H3,0.017699999999999997,,7.5e-05,,"[[7.5e-05, 236, None]]"
2021-07-07 00:30:00,H4,0.051074999999999995,,7.5e-05,,"[[7.5e-05, 681, None]]"
2021-07-07 00:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 00:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-07 00:45:00,H3,0.00435,,7.5e-05,,"[[7.5e-05, 58, None]]"
2021-07-07 00:45:00,H4,0.014249999999999999,,7.5e-05,,"[[7.5e-05, 190, None]]"
2021-07-07 01:00:00,H1,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-07 01:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-07 01:00:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-07 01:00:00,H4,0.026625,,7.5e-05,,"[[7.5e-05, 355, None]]"
2021-07-07 01:15:00,H1,0.02745,,7.5e-05,,"[[7.5e-05, 366, None]]"
2021-07-07 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 01:15:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-07 01:15:00,H4,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-07 01:30:00,H1,0.01215,,7.5e-05,,"[[7.5e-05, 162, None]]"
2021-07-07 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 01:30:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 01:30:00,H4,0.012374999999999999,,7.5e-05,,"[[7.5e-05, 165, None]]"
2021-07-07 01:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 01:45:00,H3,0.014849999999999999,,7.5e-05,,"[[7.5e-05, 198, None]]"
2021-07-07 01:45:00,H4,0.0081,,7.5e-05,,"[[7.5e-05, 108, None]]"
2021-07-07 02:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 02:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-07 02:00:00,H3,0.01575,,7.500000000000001e-05,,"[[7.5e-05, 210, None]]"
2021-07-07 02:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-07 02:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 02:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-07 02:15:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-07 02:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-07 02:30:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-07 02:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-07 02:30:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-07 02:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-07 02:45:00,H1,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-07 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 02:45:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 02:45:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-07 03:00:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-07 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 03:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-07 03:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-07 03:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 03:15:00,H3,0.017699999999999997,,7.5e-05,,"[[7.5e-05, 236, None]]"
2021-07-07 03:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-07 03:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 03:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 03:30:00,H3,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-07 03:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-07 03:45:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-07 03:45:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-07 03:45:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-07 03:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-07 04:00:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-07 04:00:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-07 04:00:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-07 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-07 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-07 04:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-07 04:30:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-07 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:30:00,H3,0.006225,,7.5e-05,,"[[7.5e-05, 83, None]]"
2021-07-07 04:30:00,H4,0.011699999999999999,,7.5e-05,,"[[7.5e-05, 156, None]]"
2021-07-07 04:45:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-07 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 04:45:00,H3,0.018674999999999997,,7.5e-05,,"[[7.5e-05, 249, None]]"
2021-07-07 04:45:00,H4,0.0026999999999999997,,7.5e-05,,"[[7.5e-05, 36, None]]"
2021-07-07 05:00:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-07 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 05:00:00,H3,0.020474999999999997,,7.5e-05,,"[[7.5e-05, 273, None]]"
2021-07-07 05:00:00,H4,0.002025,,7.5e-05,,"[[7.5e-05, 27, None]]"
2021-07-07 05:15:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-07 05:15:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-07 05:15:00,H3,0.001125,,7.5e-05,,"[[7.5e-05, 15, None]]"
2021-07-07 05:15:00,H4,0.00015,,7.5e-05,,"[[7.5e-05, 2, None]]"
2021-07-07 05:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -32, H2], [6.8e-05, 0, H1]]"
2021-07-07 05:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -29, H2], [6.8e-05, 0, H1]]"
2021-07-07 05:30:00,H2,0.009248,,7.168992248062015e-05,,"[[7.5e-05, 68, None], [6.8e-05, 32, H4], [6.8e-05, 29, H3]]"
2021-07-07 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-07 05:45:00,H3,-0.0,,6.799999999999999e-05,,"[[6.8e-05, -56, H2], [6.8e-05, -4, H4], [6.8e-05, 0, H1]]"
2021-07-07 05:45:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H3]]"
2021-07-07 05:45:00,H4,0.002822,,7.426315789473684e-05,,"[[7.5e-05, 34, None], [6.8e-05, 4, H3]]"
2021-07-07 05:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H3]]"
2021-07-07 06:00:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-07 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 06:00:00,H3,0.0006,,7.5e-05,,"[[7.5e-05, 8, None]]"
2021-07-07 06:00:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-07 06:15:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -113, H3], [6.8e-05, 0, H2]]"
2021-07-07 06:15:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None], [6.8e-05, 0, H4]]"
2021-07-07 06:15:00,H3,0.014884,,7.121531100478468e-05,,"[[7.5e-05, 96, None], [6.8e-05, 113, H4]]"
2021-07-07 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [6.8e-05, 0, H4]]"
2021-07-07 06:30:00,H4,-0.010744,,6.8e-05,,"[[6.8e-05, -158, H1], [6.8e-05, -158, H2]]"
2021-07-07 06:30:00,H3,-0.00714,,6.8e-05,,"[[6.8e-05, -105, H1], [6.8e-05, -105, H2]]"
2021-07-07 06:30:00,H1,0.017884,,6.8e-05,,"[[6.8e-05, 158, H4], [6.8e-05, 105, H3]]"
2021-07-07 06:30:00,H2,0.020509,,6.882214765100671e-05,,"[[7.5e-05, 35, None], [6.8e-05, 158, H4], [6.8e-05, 105, H3]]"
2021-07-07 06:45:00,H3,-0.000408,,6.287022900763359e-05,,"[[2e-05, -28, None], [6.8e-05, -114, H2], [6.8e-05, -120, H1]]"
2021-07-07 06:45:00,H4,-0.006528,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -96, H2], [6.8e-05, -96, H1]]"
2021-07-07 06:45:00,H2,0.014280000000000001,,6.8e-05,,"[[6.8e-05, 114, H3], [6.8e-05, 96, H4]]"
2021-07-07 06:45:00,H1,0.014688,,6.8e-05,,"[[6.8e-05, 120, H3], [6.8e-05, 96, H4]]"
2021-07-07 07:00:00,H3,-0.004896,,5.214883720930232e-05,,"[[2e-05, -71, None], [6.8e-05, -72, H2], [6.8e-05, -72, H1]]"
2021-07-07 07:00:00,H4,-0.009044,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -133, H2], [6.8e-05, -133, H1]]"
2021-07-07 07:00:00,H2,0.013940000000000001,,6.8e-05,,"[[6.8e-05, 72, H3], [6.8e-05, 133, H4]]"
2021-07-07 07:00:00,H1,0.013940000000000001,,6.8e-05,,"[[6.8e-05, 72, H3], [6.8e-05, 133, H4]]"
2021-07-07 07:15:00,H4,-0.002516,,3.409523809523809e-05,,"[[2e-05, -178, None], [6.8e-05, -37, H1], [6.8e-05, -37, H2]]"
2021-07-07 07:15:00,H3,-0.011899999999999999,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -175, H1], [6.8e-05, -175, H2]]"
2021-07-07 07:15:00,H1,0.014415999999999998,,6.799999999999999e-05,,"[[6.8e-05, 37, H4], [6.8e-05, 175, H3]]"
2021-07-07 07:15:00,H2,0.014415999999999998,,6.799999999999999e-05,,"[[6.8e-05, 37, H4], [6.8e-05, 175, H3]]"
2021-07-07 07:30:00,H1,0.017249999999999998,,7.5e-05,,"[[7.5e-05, 230, None]]"
2021-07-07 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-07 07:30:00,H3,0.012674999999999999,,7.5e-05,,"[[7.5e-05, 169, None]]"
2021-07-07 07:30:00,H4,0.12374999999999999,,7.5e-05,,"[[7.5e-05, 1650, None]]"
2021-07-07 07:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -9, H4], [6.8e-05, 0, H2]]"
2021-07-07 07:45:00,H1,0.0411,,7.5e-05,,"[[7.5e-05, 548, None], [6.8e-05, 0, H3]]"
2021-07-07 07:45:00,H4,0.15203699999999998,,7.49689349112426e-05,,"[[7.5e-05, 2019, None], [6.8e-05, 9, H3]]"
2021-07-07 07:45:00,H2,0.004424999999999999,,7.5e-05,,"[[7.5e-05, 59, None], [6.8e-05, 0, H3]]"
2021-07-07 08:00:00,H3,-0.024616,,6.202176541717049e-05,,"[[2e-05, -103, None], [6.8e-05, -362, H1], [6.8e-05, -362, H2]]"
2021-07-07 08:00:00,H4,-0.009248,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -136, H1], [6.8e-05, -136, H2]]"
2021-07-07 08:00:00,H1,0.033864,,6.8e-05,,"[[6.8e-05, 362, H3], [6.8e-05, 136, H4]]"
2021-07-07 08:00:00,H2,0.033864,,6.8e-05,,"[[6.8e-05, 362, H3], [6.8e-05, 136, H4]]"
2021-07-07 08:15:00,H4,-0.011696,,4.5170731707317074e-05,,"[[2e-05, -312, None], [6.8e-05, -172, H1], [6.8e-05, -172, H2]]"
2021-07-07 08:15:00,H3,-0.017884,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -263, H1], [6.8e-05, -263, H2]]"
2021-07-07 08:15:00,H1,0.029580000000000002,,6.8e-05,,"[[6.8e-05, 172, H4], [6.8e-05, 263, H3]]"
2021-07-07 08:15:00,H2,0.029580000000000002,,6.8e-05,,"[[6.8e-05, 172, H4], [6.8e-05, 263, H3]]"
2021-07-07 08:30:00,H4,-0.016524,,5.0694736842105275e-05,,"[[2e-05, -274, None], [6.8e-05, -243, H2], [6.8e-05, -243, H1]]"
2021-07-07 08:30:00,H3,-0.01904,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -280, H2], [6.8e-05, -280, H1]]"
2021-07-07 08:30:00,H2,0.035564,,6.8e-05,,"[[6.8e-05, 243, H4], [6.8e-05, 280, H3]]"
2021-07-07 08:30:00,H1,0.035564,,6.8e-05,,"[[6.8e-05, 243, H4], [6.8e-05, 280, H3]]"
2021-07-07 08:45:00,H3,-0.0,,6.608348457350273e-05,,"[[2e-05, -22, None], [6.8e-05, -265, H1], [6.8e-05, -264, H2], [6.8e-05, 0, H4]]"
2021-07-07 08:45:00,H1,0.01802,,6.8e-05,,"[[6.8e-05, 265, H3]]"
2021-07-07 08:45:00,H2,0.017952,,6.8e-05,,"[[6.8e-05, 264, H3]]"
2021-07-07 08:45:00,H4,-0.016900000000000002,,2e-05,,"[[2e-05, -845, None], [6.8e-05, 0, H3]]"
2021-07-07 09:00:00,H4,-0.015231999999999999,,4.3097744360902246e-05,,"[[2e-05, -483, None], [6.8e-05, -224, H1], [6.8e-05, -224, H2]]"
2021-07-07 09:00:00,H3,-0.027064,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -398, H1], [6.8e-05, -398, H2]]"
2021-07-07 09:00:00,H1,0.042296,,6.8e-05,,"[[6.8e-05, 224, H4], [6.8e-05, 398, H3]]"
2021-07-07 09:00:00,H2,0.042296,,6.8e-05,,"[[6.8e-05, 224, H4], [6.8e-05, 398, H3]]"
2021-07-07 09:15:00,H4,-0.008704,,3.203525954946131e-05,,"[[2e-05, -765, None], [6.8e-05, -128, H1], [6.8e-05, -128, H2]]"
2021-07-07 09:15:00,H3,-0.0,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -617, H1], [6.8e-05, -617, H2]]"
2021-07-07 09:15:00,H1,0.05066,,6.8e-05,,"[[6.8e-05, 128, H4], [6.8e-05, 617, H3]]"
2021-07-07 09:15:00,H2,0.05066,,6.8e-05,,"[[6.8e-05, 128, H4], [6.8e-05, 617, H3]]"
2021-07-07 09:30:00,H3,-0.001632,,2.199653379549394e-05,,"[[2e-05, -1106, None], [6.8e-05, -24, H1], [6.8e-05, -24, H2]]"
2021-07-07 09:30:00,H4,-0.011764,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -946, H1], [6.8e-05, -1119, H2]]"
2021-07-07 09:30:00,H1,0.06595999999999999,,6.799999999999999e-05,,"[[6.8e-05, 24, H3], [6.8e-05, 946, H4]]"
2021-07-07 09:30:00,H2,0.07772399999999999,,6.799999999999999e-05,,"[[6.8e-05, 24, H3], [6.8e-05, 1119, H4]]"
2021-07-07 09:45:00,H3,-0.0,,6.720199501246883e-05,,"[[2e-05, -20, None], [6.8e-05, -870, H2], [6.8e-05, -313, H1], [6.8e-05, 0, H4]]"
2021-07-07 09:45:00,H2,0.05916,,6.8e-05,,"[[6.8e-05, 870, H3]]"
2021-07-07 09:45:00,H1,0.021284,,6.8e-05,,"[[6.8e-05, 313, H3]]"
2021-07-07 09:45:00,H4,-0.024620000000000003,,2e-05,,"[[2e-05, -1231, None], [6.8e-05, 0, H3]]"
2021-07-07 10:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -1147, H2], [6.8e-05, 0, H1]]"
2021-07-07 10:00:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -784, H2], [6.8e-05, 0, H1]]"
2021-07-07 10:00:00,H2,0.166858,,6.937962577962578e-05,,"[[7.5e-05, 474, None], [6.8e-05, 1147, H3], [6.8e-05, 784, H4]]"
2021-07-07 10:00:00,H1,0.047174999999999995,,7.5e-05,,"[[7.5e-05, 629, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-07 10:15:00,H3,-0.0,,5.5924764890282136e-05,,"[[2e-05, -321, None], [6.8e-05, -681, H1], [6.8e-05, -274, H2], [6.8e-05, 0, H4]]"
2021-07-07 10:15:00,H1,0.046308,,6.8e-05,,"[[6.8e-05, 681, H3]]"
2021-07-07 10:15:00,H2,0.018632,,6.8e-05,,"[[6.8e-05, 274, H3]]"
2021-07-07 10:15:00,H4,-0.027180000000000003,,2e-05,,"[[2e-05, -1359, None], [6.8e-05, 0, H3]]"
2021-07-07 10:30:00,H4,-0.058956,,5.418151950718686e-05,,"[[2e-05, -701, None], [6.8e-05, -867, H2], [6.8e-05, -867, H1]]"
2021-07-07 10:30:00,H3,-0.073508,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -1081, H2], [6.8e-05, -1081, H1]]"
2021-07-07 10:30:00,H2,0.132464,,6.8e-05,,"[[6.8e-05, 867, H4], [6.8e-05, 1081, H3]]"
2021-07-07 10:30:00,H1,0.132464,,6.8e-05,,"[[6.8e-05, 867, H4], [6.8e-05, 1081, H3]]"
2021-07-07 10:45:00,H4,-0.100504,,6.8e-05,,"[[6.8e-05, -1478, H2], [6.8e-05, -1478, H1]]"
2021-07-07 10:45:00,H3,-0.083776,,6.8e-05,,"[[6.8e-05, -1232, H2], [6.8e-05, -1232, H1]]"
2021-07-07 10:45:00,H2,0.18428,,6.8e-05,,"[[6.8e-05, 1478, H4], [6.8e-05, 1232, H3]]"
2021-07-07 10:45:00,H1,0.22718,,6.921998781230956e-05,,"[[7.5e-05, 572, None], [6.8e-05, 1478, H4], [6.8e-05, 1232, H3]]"
2021-07-07 11:00:00,H4,-0.033048,,4.57767955801105e-05,,"[[2e-05, -838, None], [6.8e-05, -486, H1], [6.8e-05, -486, H2]]"
2021-07-07 11:00:00,H3,-0.078472,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -1154, H1], [6.8e-05, -1154, H2]]"
2021-07-07 11:00:00,H1,0.11152000000000001,,6.8e-05,,"[[6.8e-05, 486, H4], [6.8e-05, 1154, H3]]"
2021-07-07 11:00:00,H2,0.11152000000000001,,6.8e-05,,"[[6.8e-05, 486, H4], [6.8e-05, 1154, H3]]"
2021-07-07 11:15:00,H4,-0.05032,,6.8e-05,,"[[6.8e-05, -740, H1], [6.8e-05, -740, H2]]"
2021-07-07 11:15:00,H3,-0.021896,,6.8e-05,,"[[6.8e-05, -322, H1], [6.8e-05, -322, H2]]"
2021-07-07 11:15:00,H1,0.072216,,6.8e-05,,"[[6.8e-05, 740, H4], [6.8e-05, 322, H3]]"
2021-07-07 11:15:00,H2,0.079341,,6.857476231633534e-05,,"[[7.5e-05, 95, None], [6.8e-05, 740, H4], [6.8e-05, 322, H3]]"
2021-07-07 11:30:00,H4,-0.055692,,6.8e-05,,"[[6.8e-05, -819, H1], [6.8e-05, -819, H2]]"
2021-07-07 11:30:00,H3,-0.046579999999999996,,6.8e-05,,"[[6.8e-05, -685, H1], [6.8e-05, -685, H2]]"
2021-07-07 11:30:00,H1,0.102272,,6.8e-05,,"[[6.8e-05, 819, H4], [6.8e-05, 685, H3]]"
2021-07-07 11:30:00,H2,0.116297,,6.877409816676523e-05,,"[[7.5e-05, 187, None], [6.8e-05, 819, H4], [6.8e-05, 685, H3]]"
2021-07-07 11:45:00,H4,-0.0527,,6.8e-05,,"[[6.8e-05, -775, H1], [6.8e-05, -775, H2]]"
2021-07-07 11:45:00,H3,-0.025228,,6.8e-05,,"[[6.8e-05, -371, H1], [6.8e-05, -371, H2]]"
2021-07-07 11:45:00,H1,0.077928,,6.8e-05,,"[[6.8e-05, 775, H4], [6.8e-05, 371, H3]]"
2021-07-07 11:45:00,H2,0.083703,,6.844071954210957e-05,,"[[7.5e-05, 77, None], [6.8e-05, 775, H4], [6.8e-05, 371, H3]]"
2021-07-07 12:00:00,H4,-0.03808,,4.3465735486687034e-05,,"[[2e-05, -1171, None], [6.8e-05, -560, H1], [6.8e-05, -560, H2]]"
2021-07-07 12:00:00,H3,-0.067796,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -997, H1], [6.8e-05, -997, H2]]"
2021-07-07 12:00:00,H1,0.105876,,6.8e-05,,"[[6.8e-05, 560, H4], [6.8e-05, 997, H3]]"
2021-07-07 12:00:00,H2,0.105876,,6.8e-05,,"[[6.8e-05, 560, H4], [6.8e-05, 997, H3]]"
2021-07-07 12:15:00,H4,-0.034476,,4.752941176470588e-05,,"[[2e-05, -754, None], [6.8e-05, -507, H1], [6.8e-05, -507, H2]]"
2021-07-07 12:15:00,H3,-0.046988,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -691, H1], [6.8e-05, -691, H2]]"
2021-07-07 12:15:00,H1,0.08146400000000001,,6.800000000000001e-05,,"[[6.8e-05, 507, H4], [6.8e-05, 691, H3]]"
2021-07-07 12:15:00,H2,0.08146400000000001,,6.800000000000001e-05,,"[[6.8e-05, 507, H4], [6.8e-05, 691, H3]]"
2021-07-07 12:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -1464, H2], [6.8e-05, 0, H1]]"
2021-07-07 12:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -974, H2], [6.8e-05, 0, H1]]"
2021-07-07 12:30:00,H2,0.172759,,6.825721058870012e-05,,"[[7.5e-05, 93, None], [6.8e-05, 1464, H4], [6.8e-05, 974, H3]]"
2021-07-07 12:30:00,H1,0.13485,,7.5e-05,,"[[7.5e-05, 1798, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-07 12:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -1139, H1], [6.8e-05, 0, H2]]"
